   0.217468501E-02   0.169497013E+00  -0.629562846E-09   0.000000000E+00
   0.215835567E-02   0.166227296E+00   0.121216057E-01   0.924274427E-04
   0.210882630E-02   0.156910375E+00   0.229873583E-01   0.343698601E-03
   0.202814233E-02   0.142685458E+00   0.315097459E-01   0.687873457E-03
   0.191787444E-02   0.125262573E+00   0.372509956E-01   0.104369898E-02
   0.177848944E-02   0.106260531E+00   0.399250463E-01   0.133507350E-02
   0.161347771E-02   0.873109475E-01   0.398991629E-01   0.152778940E-02
   0.142617174E-02   0.695640892E-01   0.376165733E-01   0.159330689E-02
   0.122410129E-02   0.537954159E-01   0.337336697E-01   0.156106288E-02
   0.101163029E-02   0.402889289E-01   0.286105815E-01   0.142577209E-02
   0.806202297E-03   0.292740837E-01   0.232117046E-01   0.122731295E-02
   0.612131786E-03   0.205210969E-01   0.177279189E-01   0.996260322E-03
   0.442230026E-03   0.138606420E-01   0.127655584E-01   0.758333423E-03
   0.301489228E-03   0.897749234E-02   0.856192037E-02   0.532735954E-03
   0.190916748E-03   0.552673498E-02   0.520670833E-02   0.338307145E-03
   0.110548368E-03   0.321197603E-02   0.276779546E-02   0.182512958E-03
   0.600694075E-04   0.179443893E-02   0.132502581E-02   0.874588077E-04
   0.293106168E-04   0.955522875E-03   0.495928340E-03   0.306039619E-04
   0.128420497E-04   0.501315168E-03   0.112060501E-03   0.460693536E-05
   0.618035392E-05   0.288724696E-03   0.367846296E-04   0.224445080E-05
   0.442201099E-05   0.200706025E-03   0.938184239E-04   0.107452715E-04
   0.455651616E-05   0.164079174E-03   0.172593500E-03   0.198037724E-04
   0.496132407E-05   0.147741608E-03   0.236333799E-03   0.282126421E-04
   0.505060052E-05   0.131885448E-03   0.256822241E-03   0.312004486E-04
   0.462197022E-05   0.112241927E-03   0.245536619E-03   0.306975744E-04
   0.307142955E-05   0.719461968E-04   0.163930818E-03   0.209472182E-04
   0.222469203E-05   0.506072611E-04   0.119878598E-03   0.157384657E-04
   0.112350540E-05   0.263683960E-04   0.641134175E-04   0.907248977E-05
   0.698167014E-06   0.161603330E-04   0.398055126E-04   0.572847648E-05
   0.319677866E-06   0.769538838E-05   0.189219845E-04   0.292516802E-05
   0.114323853E-06   0.290016874E-05   0.702918715E-05   0.117122295E-05
   0.161230318E-07   0.547900584E-06   0.905345814E-06   0.294071555E-06
   0.379298859E-08   0.681686601E-07  -0.392524981E-07   0.361815538E-07
   0.183738056E-07   0.275837408E-06   0.695188646E-06   0.866869598E-07
   0.180983406E-07   0.224862518E-06   0.514073633E-06   0.524183967E-07
   0.589826712E-07   0.935210892E-06   0.247549565E-05   0.300351701E-06
   0.486038978E-07   0.710954623E-06   0.147165838E-05   0.226402179E-06
   0.516282235E-07   0.809484959E-06   0.211429892E-05   0.261493824E-06
   0.492018550E-07   0.902951058E-06   0.249907544E-05   0.338182019E-06
   0.399091462E-07   0.591022967E-06   0.135239429E-05   0.191518083E-06
   0.408740704E-07   0.779702987E-06   0.221966570E-05   0.304223249E-06
   0.150769246E-07   0.303973877E-06   0.855290239E-06   0.131640718E-06
   0.455539384E-08   0.670422082E-07   0.185260632E-06   0.203423998E-07
