   0.614818111E-01   0.725251079E+00   0.000000000E+00   0.000000000E+00
   0.462213829E-01   0.543808401E+00   0.518156700E-01   0.284886482E-03
   0.226797499E-01   0.264721781E+00   0.501357019E-01   0.549271703E-03
   0.926539581E-02   0.106770456E+00   0.299220346E-01   0.489124737E-03
   0.369501300E-02   0.419298746E-01   0.152169438E-01   0.329476345E-03
   0.156708993E-02   0.175904986E-01   0.751240412E-02   0.202623050E-03
   0.748737541E-03   0.843977835E-02   0.388516602E-02   0.125851235E-03
   0.415660208E-03   0.480120070E-02   0.222311704E-02   0.843960806E-04
   0.265831419E-03   0.318213040E-02   0.144591602E-02   0.632978918E-04
   0.187384736E-03   0.231886562E-02   0.104855595E-02   0.522099181E-04
   0.138873482E-03   0.175994553E-02   0.811433129E-03   0.451833112E-04
   0.104766877E-03   0.134683040E-02   0.644663232E-03   0.394167218E-04
   0.787322060E-04   0.101924909E-02   0.510639395E-03   0.338692407E-04
   0.584755035E-04   0.758290000E-03   0.398789416E-03   0.284137423E-04
   0.425716062E-04   0.550735684E-03   0.303536450E-03   0.230950463E-04
   0.302730095E-04   0.389920577E-03   0.224384989E-03   0.181363921E-04
   0.210441995E-04   0.269341166E-03   0.161265183E-03   0.138059431E-04
   0.141505034E-04   0.180238072E-03   0.111494250E-03   0.100319467E-04
   0.919938338E-05   0.116532618E-03   0.739993848E-04   0.699797283E-05
   0.578445361E-05   0.731323453E-04   0.473850851E-04   0.466951906E-05
   0.345302919E-05   0.436696282E-04   0.285534752E-04   0.293312951E-05
   0.194588142E-05   0.248380638E-04   0.161736207E-04   0.171969452E-05
   0.102022125E-05   0.132633322E-04   0.844236365E-05   0.924767278E-06
   0.493852724E-06   0.665724883E-05   0.403565900E-05   0.453363555E-06
   0.209887531E-06   0.300167881E-05   0.163368065E-05   0.186725785E-06
   0.788218912E-07   0.123060443E-05   0.543010117E-06   0.613502067E-07
   0.314884900E-07   0.514847841E-06   0.178919564E-06   0.202152712E-07
   0.185368485E-07   0.235775062E-06   0.883760407E-07   0.979440440E-08
   0.204284696E-07   0.189503865E-06   0.128594777E-06   0.155780366E-07
   0.253377195E-07   0.206803563E-06   0.188529953E-06   0.254774477E-07
   0.239997231E-07   0.194379737E-06   0.189570812E-06   0.262038622E-07
   0.240460185E-07   0.192947638E-06   0.194419741E-06   0.268131437E-07
   0.201360066E-07   0.157704562E-06   0.162273551E-06   0.216237854E-07
   0.153056483E-07   0.120364206E-06   0.123240639E-06   0.165530452E-07
   0.972436620E-08   0.767653532E-07   0.786886076E-07   0.107639355E-07
   0.621214991E-08   0.490915077E-07   0.481519820E-07   0.680105883E-08
   0.377183307E-08   0.256565222E-07   0.267757940E-07   0.284986368E-08
   0.238590503E-08   0.143305181E-07   0.128846525E-07   0.142737500E-08
   0.144031365E-08   0.651081633E-08   0.574947778E-08   0.321924543E-09
   0.694857227E-09   0.215486029E-08   0.149133272E-08  -0.136021446E-10
   0.672846112E-09   0.430655039E-09  -0.109459952E-08  -0.656925360E-12
   0.657983890E-09   0.727536587E-09  -0.827011404E-09   0.222866114E-09
   0.806714862E-09   0.132950240E-08  -0.152330715E-08   0.674698908E-09
   0.216367679E-08   0.371072062E-08  -0.226197616E-08   0.157314195E-08
   0.104831610E-08   0.249963938E-08  -0.165602509E-08   0.127311994E-08
   0.113297260E-08   0.213645279E-08  -0.268323053E-08   0.121503663E-08
   0.231569741E-08   0.308059867E-08  -0.548005907E-08   0.168543690E-08
   0.145185108E-08   0.235265563E-08  -0.202025552E-08   0.106824427E-08
   0.135043010E-08   0.194347138E-08  -0.187301086E-08   0.849476212E-09
   0.590991256E-09   0.110769838E-08   0.425758789E-09   0.218945626E-09
   0.342626483E-09   0.109581566E-08   0.123917443E-08  -0.407064556E-10
   0.248915266E-08   0.234378872E-08  -0.574199799E-08   0.437168690E-09
   0.527102406E-08   0.467856998E-08  -0.137563587E-07   0.146133239E-08
   0.128302435E-07   0.118429480E-07  -0.363513912E-07   0.501683983E-08
   0.269538614E-07   0.248022900E-07  -0.762755121E-07   0.106659570E-07
   0.388661334E-07   0.357554981E-07  -0.109833131E-06   0.156125868E-07
   0.666407729E-07   0.613948572E-07  -0.187721113E-06   0.268811853E-07
   0.986552422E-07   0.894299035E-07  -0.274602939E-06   0.403765590E-07
   0.122113576E-06   0.110943347E-06  -0.336550499E-06   0.494594339E-07
   0.154626505E-06   0.138828810E-06  -0.416408938E-06   0.606540098E-07
   0.173481411E-06   0.152602865E-06  -0.447304132E-06   0.661294592E-07
   0.155307049E-06   0.136756952E-06  -0.364675259E-06   0.538793579E-07
   0.142026067E-06   0.122904325E-06  -0.257582769E-06   0.399699900E-07
   0.166567744E-06   0.137580940E-06  -0.166576129E-06   0.275553838E-07
   0.336773695E-06   0.261691241E-06  -0.281861219E-06   0.375810600E-07
   0.858955218E-06   0.659693853E-06  -0.972016778E-06   0.112601128E-06
   0.217646198E-05   0.165375639E-05  -0.299119688E-05   0.326746857E-06
   0.493520565E-05   0.372286195E-05  -0.738004610E-05   0.778965557E-06
   0.998147243E-05   0.744509316E-05  -0.152550738E-04   0.155877763E-05
   0.187477090E-04   0.138398982E-04  -0.285711467E-04   0.281398002E-05
   0.326515874E-04   0.238637476E-04  -0.486020726E-04   0.459520197E-05
   0.546289048E-04   0.395253810E-04  -0.787293102E-04   0.712429392E-05
   0.867064664E-04   0.621970103E-04  -0.119617755E-03   0.102804597E-04
   0.133474008E-03   0.949633832E-04  -0.175229987E-03   0.143139050E-04
   0.198179579E-03   0.139949698E-03  -0.245657109E-03   0.189986313E-04
   0.285044429E-03   0.200053066E-03  -0.331516145E-03   0.241387424E-04
   0.399642944E-03   0.279103115E-03  -0.434291374E-03   0.297688002E-04
   0.545390241E-03   0.379500038E-03  -0.551419798E-03   0.355178636E-04
   0.729700318E-03   0.506789424E-03  -0.686390500E-03   0.414034803E-04
   0.956809905E-03   0.664137769E-03  -0.838661683E-03   0.474218068E-04
   0.124399876E-02   0.864250353E-03  -0.102543773E-02   0.545325202E-04
   0.162855966E-02   0.113383599E-02  -0.128514774E-02   0.642267551E-04
   0.222160807E-02   0.155100808E-02  -0.172222592E-02   0.806764147E-04
   0.333214551E-02   0.233231811E-02  -0.258055539E-02   0.110260407E-03
   0.580761908E-02   0.407104427E-02  -0.439991243E-02   0.163970981E-03
