   0.454374939E+00   0.362293363E+01  -0.903608577E-10   0.000000000E+00
   0.358068407E+00   0.285130906E+01   0.213286161E+00   0.130488002E-02
   0.194743365E+00   0.154461050E+01   0.230656475E+00   0.281830598E-02
   0.884303749E-01   0.696662128E+00   0.155388638E+00   0.284170453E-02
   0.382589400E-01   0.298641235E+00   0.879417136E-01   0.214134739E-02
   0.168947075E-01   0.130572736E+00   0.469654985E-01   0.142898178E-02
   0.794461276E-02   0.610453412E-01   0.250678081E-01   0.917876780E-03
   0.411417009E-02   0.317947492E-01   0.138913961E-01   0.596439291E-03
   0.240514963E-02   0.190179180E-01   0.827417988E-02   0.410611392E-03
   0.158811931E-02   0.130206589E-01   0.542277191E-02   0.306007074E-03
   0.115564384E-02   0.985534582E-02   0.392297469E-02   0.247015967E-03
   0.893551332E-03   0.789139327E-02   0.306491531E-02   0.213426538E-03
   0.711558445E-03   0.646348437E-02   0.250819675E-02   0.189041893E-03
   0.571977871E-03   0.531012239E-02   0.209392956E-02   0.169926047E-03
   0.459025061E-03   0.433434639E-02   0.175426202E-02   0.151896369E-03
   0.364255306E-03   0.348703680E-02   0.145338825E-02   0.133184323E-03
   0.285544927E-03   0.276411930E-02   0.118747179E-02   0.114865470E-03
   0.221079739E-03   0.215955707E-02   0.956345350E-03   0.971805348E-04
   0.168467726E-03   0.165943662E-02   0.755789573E-03   0.802517316E-04
   0.126080253E-03   0.125009031E-02   0.583111774E-03   0.648549831E-04
   0.929954113E-04   0.928307010E-03   0.442652759E-03   0.512278493E-04
   0.667805289E-04   0.672080612E-03   0.324813853E-03   0.390048044E-04
   0.471605090E-04   0.478402362E-03   0.233537939E-03   0.290772477E-04
   0.326246918E-04   0.333995733E-03   0.163813384E-03   0.210646886E-04
   0.220909242E-04   0.227716475E-03   0.111453191E-03   0.148305771E-04
   0.144060396E-04   0.151025568E-03   0.727159786E-04   0.993392405E-05
   0.913825897E-05   0.973789720E-04   0.455625413E-04   0.638629081E-05
   0.566358176E-05   0.613002267E-04   0.275354523E-04   0.394935705E-05
   0.335179948E-05   0.370695416E-04   0.154854224E-04   0.226582824E-05
   0.191400113E-05   0.216706994E-04   0.811770678E-05   0.119172489E-05
   0.107047447E-05   0.121636176E-04   0.384268697E-05   0.554920348E-06
   0.577827166E-06   0.661506010E-05   0.158503576E-05   0.210946297E-06
   0.349817753E-06   0.366792892E-05   0.673464569E-06   0.617841209E-07
   0.219236384E-06   0.204640082E-05   0.302973433E-06   0.821352941E-08
   0.157445129E-06   0.127303497E-05   0.269384969E-06   0.141102898E-07
   0.142038019E-06   0.901363990E-06   0.349349534E-06   0.275897882E-07
   0.124272944E-06   0.748543926E-06   0.435012367E-06   0.554369279E-07
   0.109608727E-06   0.644300201E-06   0.463199683E-06   0.680544190E-07
   0.953787875E-07   0.578637469E-06   0.472539540E-06   0.824874746E-07
   0.840705425E-07   0.541371776E-06   0.469483837E-06   0.948814929E-07
   0.665852014E-07   0.468486746E-06   0.407609434E-06   0.102438499E-06
   0.502603399E-07   0.361832008E-06   0.301543764E-06   0.969417471E-07
   0.344141817E-07   0.271640971E-06   0.194898817E-06   0.895755292E-07
   0.304746166E-07   0.218062169E-06   0.105720382E-06   0.914950604E-07
   0.267009703E-07   0.185460678E-06   0.421290842E-07   0.914343232E-07
   0.441993357E-07   0.170034156E-06  -0.487699232E-07   0.984821327E-07
   0.734577839E-07   0.167367858E-06  -0.170675847E-06   0.105680911E-06
   0.934684152E-07   0.165258569E-06  -0.252449013E-06   0.103093626E-06
   0.148490244E-06   0.210626823E-06  -0.380186975E-06   0.121904407E-06
   0.214957439E-06   0.270081756E-06  -0.543858164E-06   0.141669204E-06
   0.225629719E-06   0.270498788E-06  -0.553579241E-06   0.125223991E-06
   0.299926484E-06   0.341932633E-06  -0.698973963E-06   0.137803369E-06
   0.335984282E-06   0.375126888E-06  -0.719664285E-06   0.131512451E-06
   0.372241431E-06   0.408610447E-06  -0.704960598E-06   0.131580975E-06
   0.405036815E-06   0.435930787E-06  -0.595028666E-06   0.104067169E-06
   0.471795346E-06   0.505467995E-06  -0.462044710E-06   0.805535905E-07
   0.616920886E-06   0.662252376E-06  -0.321319106E-06   0.617556850E-07
   0.953101278E-06   0.101061698E-05  -0.301696758E-06   0.549317214E-07
   0.175837465E-05   0.183787017E-05  -0.800123473E-06   0.124541003E-06
   0.333008961E-05   0.350234768E-05  -0.233687001E-05   0.350630899E-06
   0.596283280E-05   0.613479369E-05  -0.492502431E-05   0.707477909E-06
   0.109351377E-04   0.111848631E-04  -0.108378499E-04   0.151830977E-05
   0.187805417E-04   0.190951487E-04  -0.203283143E-04   0.275992829E-05
   0.316290134E-04   0.319735009E-04  -0.364406696E-04   0.480897506E-05
   0.506319629E-04   0.508902376E-04  -0.598674524E-04   0.764700599E-05
   0.786717355E-04   0.786042292E-04  -0.939140664E-04   0.116704432E-04
   0.118466007E-03   0.117782678E-03  -0.140944379E-03   0.169197119E-04
   0.174515386E-03   0.172541055E-03  -0.205195931E-03   0.237891036E-04
   0.248811353E-03   0.245000352E-03  -0.285993068E-03   0.318895363E-04
   0.348049769E-03   0.341110310E-03  -0.388792134E-03   0.418575546E-04
   0.477865746E-03   0.467060134E-03  -0.517266220E-03   0.533195234E-04
   0.641908613E-03   0.625962450E-03  -0.669306901E-03   0.657421915E-04
   0.847259013E-03   0.824313436E-03  -0.847471412E-03   0.796810345E-04
   0.110036170E-02   0.106949708E-02  -0.105388311E-02   0.940182726E-04
   0.140256598E-02   0.136203167E-02  -0.128153479E-02   0.108644730E-03
   0.175640953E-02   0.170546584E-02  -0.152819441E-02   0.122513913E-03
   0.217099837E-02   0.210897927E-02  -0.180138298E-02   0.136787392E-03
   0.265008607E-02   0.257715187E-02  -0.210531452E-02   0.151218628E-03
   0.321352296E-02   0.312996609E-02  -0.246640737E-02   0.168125727E-03
   0.390762324E-02   0.381307863E-02  -0.294493581E-02   0.191203188E-03
   0.486317137E-02   0.475745276E-02  -0.368471420E-02   0.226307937E-03
   0.639998168E-02   0.628048740E-02  -0.498356018E-02   0.285651360E-03
   0.928864721E-02   0.915234257E-02  -0.744473329E-02   0.391032809E-03
   0.153896287E-01   0.152435591E-01  -0.122718615E-01   0.570542936E-03
   0.291776042E-01   0.290777106E-01  -0.217657704E-01   0.864370842E-03
   0.615683720E-01   0.617470965E-01  -0.401527621E-01   0.131562760E-02
   0.138867021E+00   0.140078560E+00  -0.740722865E-01   0.191415078E-02
   0.319786578E+00   0.324178606E+00  -0.129116878E+00   0.247420534E-02
   0.700347364E+00   0.712616980E+00  -0.189206898E+00   0.239394046E-02
   0.127976096E+01   0.130520415E+01  -0.173122257E+00   0.108830782E-02
   0.161919200E+01   0.165273321E+01  -0.442996082E-06   0.000000000E+00
