   0.113018798E-01   0.132356837E+00   0.790967736E-08   0.000000000E+00
   0.102434317E-01   0.119823948E+00   0.517279282E-02   0.268185922E-04
   0.776777323E-02   0.904826745E-01   0.780417165E-02   0.798306573E-04
   0.515750516E-02   0.595542155E-01   0.768562825E-02   0.115441137E-03
   0.317370566E-02   0.360315628E-01   0.616708770E-02   0.119203331E-03
   0.190718623E-02   0.210316461E-01   0.445126183E-02   0.102230304E-03
   0.117222930E-02   0.123611623E-01   0.307648303E-02   0.792271167E-04
   0.762951560E-03   0.758583099E-02   0.212958758E-02   0.593217046E-04
   0.534221414E-03   0.497512240E-02   0.152137922E-02   0.446379709E-04
   0.400146149E-03   0.350742391E-02   0.113766443E-02   0.352448224E-04
   0.315083336E-03   0.263214111E-02   0.891058764E-03   0.295173977E-04
   0.255432678E-03   0.206243759E-02   0.722927507E-03   0.259583394E-04
   0.209660517E-03   0.165519549E-02   0.598631857E-03   0.237432905E-04
   0.172330168E-03   0.134196039E-02   0.499960501E-03   0.217328197E-04
   0.140935008E-03   0.108730840E-02   0.416777155E-03   0.200346058E-04
   0.114102950E-03   0.875868311E-03   0.344679225E-03   0.180183815E-04
   0.915494602E-04   0.700312085E-03   0.282467401E-03   0.161214939E-04
   0.724942147E-04   0.552680169E-03   0.227930868E-03   0.140925667E-04
   0.565191622E-04   0.430247514E-03   0.180747578E-03   0.119533352E-04
   0.435028487E-04   0.330321694E-03   0.141003577E-03   0.994406219E-05
   0.329753930E-04   0.250184472E-03   0.108095868E-03   0.805912896E-05
   0.246189702E-04   0.186763195E-03   0.813572042E-04   0.638429310E-05
   0.180328170E-04   0.136137693E-03   0.594928824E-04   0.490291768E-05
   0.129980644E-04   0.979167453E-04   0.427043997E-04   0.366979521E-05
   0.915433429E-05   0.688527289E-04   0.297157985E-04   0.264113328E-05
   0.634216713E-05   0.472963002E-04   0.200617123E-04   0.185149065E-05
   0.431090984E-05   0.319768988E-04   0.132002260E-04   0.125374243E-05
   0.284514340E-05   0.210526123E-04   0.829616783E-05   0.807721676E-06
   0.183764894E-05   0.133368076E-04   0.490456932E-05   0.484695363E-06
