   0.822974873E+01   0.774880295E+02  -0.554984498E-12   0.000000000E+00
   0.297869301E+01   0.280237656E+02   0.178844035E+01   0.105696097E-01
   0.555754721E+00   0.521424198E+01   0.676518679E+00   0.807376113E-02
   0.122005939E+00   0.113764083E+01   0.228434429E+00   0.416514743E-02
   0.319570415E-01   0.294191480E+00   0.827912390E-01   0.208058185E-02
   0.948184263E-02   0.850719810E-01   0.319288597E-01   0.105887128E-02
   0.321641844E-02   0.275968350E-01   0.129631758E-01   0.558920612E-03
   0.139603869E-02   0.114510376E-01   0.568911526E-02   0.316896650E-03
   0.868372037E-03   0.716219051E-02   0.291181053E-02   0.199816481E-03
   0.709429674E-03   0.614164770E-02   0.188943604E-02   0.146391671E-03
   0.639215461E-03   0.581165263E-02   0.152607576E-02   0.121505116E-03
   0.578156556E-03   0.546076288E-02   0.138049282E-02   0.108936707E-03
   0.508862257E-03   0.495117437E-02   0.127976539E-02   0.100350611E-03
   0.433730136E-03   0.432681339E-02   0.116876699E-02   0.920825114E-04
   0.359440572E-03   0.366039574E-02   0.103965041E-02   0.836540785E-04
   0.289673859E-03   0.301052234E-02   0.897844904E-03   0.739893658E-04
   0.227743658E-03   0.240931637E-02   0.751158514E-03   0.639349673E-04
   0.175275127E-03   0.188572123E-02   0.612214673E-03   0.538921158E-04
   0.131814493E-03   0.144206162E-02   0.484677294E-03   0.441108787E-04
   0.970965048E-04   0.107975025E-02   0.373712479E-03   0.351332492E-04
   0.703190890E-04   0.794108491E-03   0.282055378E-03   0.273565674E-04
   0.496455250E-04   0.569980359E-03   0.206000899E-03   0.205956494E-04
   0.343914762E-04   0.401008234E-03   0.146678402E-03   0.150948636E-04
   0.233266728E-04   0.275783561E-03   0.101397840E-03   0.106995722E-04
   0.154969403E-04   0.185723751E-03   0.681467864E-04   0.736283346E-05
   0.992315654E-05   0.120762212E-03   0.434393805E-04   0.479062555E-05
   0.633253921E-05   0.772270578E-04   0.271590543E-04   0.304062792E-05
   0.386051806E-05   0.473651817E-04   0.158170988E-04   0.178815299E-05
   0.228870977E-05   0.283169029E-04   0.877341245E-05   0.999857889E-06
   0.138067605E-05   0.163202039E-04   0.458029626E-05   0.506480148E-06
   0.801106182E-06   0.901428848E-05   0.213039448E-05   0.226152977E-06
   0.498273494E-06   0.487505667E-05   0.933102399E-06   0.813333116E-07
   0.282066594E-06   0.246197214E-05   0.292740538E-06   0.163091904E-07
   0.185706369E-06   0.118550122E-05   0.547313483E-07  -0.898265462E-08
   0.140462490E-06   0.589526906E-06   0.148036534E-07  -0.126950326E-07
   0.993363614E-07   0.325200318E-06   0.402806499E-07  -0.342688633E-08
   0.798688262E-07   0.199804106E-06   0.749187521E-07   0.385026633E-08
   0.563443230E-07   0.152495275E-06   0.101529281E-06   0.146337165E-07
   0.492915753E-07   0.133238771E-06   0.116494554E-06   0.188350402E-07
   0.338883979E-07   0.112172195E-06   0.106106533E-06   0.201465085E-07
   0.242218547E-07   0.957161106E-07   0.932351512E-07   0.203386818E-07
   0.143976839E-07   0.722303710E-07   0.645060254E-07   0.179160722E-07
   0.812473910E-08   0.553340520E-07   0.422555573E-07   0.173100414E-07
   0.468980232E-08   0.414671781E-07   0.234438229E-07   0.163823675E-07
   0.492285279E-08   0.368742334E-07   0.102771720E-07   0.176534201E-07
   0.625001650E-08   0.288232620E-07  -0.138168152E-07   0.176920398E-07
   0.147041517E-07   0.308620116E-07  -0.406175360E-07   0.204406820E-07
   0.210222009E-07   0.324717675E-07  -0.590806550E-07   0.211262847E-07
   0.409347365E-07   0.473890971E-07  -0.109483686E-06   0.268564708E-07
   0.484710796E-07   0.506733606E-07  -0.119046916E-06   0.272831446E-07
   0.733309946E-07   0.696883546E-07  -0.169574093E-06   0.346708582E-07
   0.898648125E-07   0.797683342E-07  -0.187680087E-06   0.354397578E-07
   0.107553241E-06   0.914148401E-07  -0.197228175E-06   0.371443178E-07
   0.130791136E-06   0.106461677E-06  -0.186158061E-06   0.354566794E-07
   0.160288110E-06   0.127635829E-06  -0.156469099E-06   0.344267548E-07
