   0.198210985E-02   0.230467431E-01   0.152435242E-08   0.000000000E+00
   0.190426235E-02   0.220753979E-01   0.749595114E-03   0.259051853E-05
   0.170066673E-02   0.195375755E-01   0.132806832E-02   0.889420971E-05
   0.142573006E-02   0.161002576E-01   0.164414744E-02   0.155701855E-04
   0.114493119E-02   0.125812730E-01   0.171550235E-02   0.197890859E-04
   0.896337675E-03   0.948311854E-02   0.161640998E-02   0.210306771E-04
   0.700273085E-03   0.704383757E-02   0.143702421E-02   0.196597521E-04
   0.553128077E-03   0.523443054E-02   0.123733829E-02   0.170216117E-04
   0.445908256E-03   0.394713553E-02   0.105283165E-02   0.143549432E-04
   0.367479544E-03   0.304267439E-02   0.895486563E-03   0.123392902E-04
   0.308476330E-03   0.240021688E-02   0.764978409E-03   0.108935456E-04
   0.262212619E-03   0.193343183E-02   0.657162920E-03   0.106515008E-04
   0.224335221E-03   0.158039562E-02   0.566231029E-03   0.104176743E-04
   0.192206804E-03   0.130405952E-02   0.487934507E-03   0.104009341E-04
   0.164191399E-03   0.107892544E-02   0.418636919E-03   0.104570181E-04
   0.139551514E-03   0.893264369E-03   0.357193989E-03   0.102621134E-04
   0.117833013E-03   0.736981980E-03   0.302311440E-03   0.996241215E-05
   0.985320439E-04   0.603293884E-03   0.252731639E-03   0.932424064E-05
   0.817196415E-04   0.490744074E-03   0.209171034E-03   0.845648901E-05
   0.671344533E-04   0.395770185E-03   0.170937608E-03   0.759376826E-05
   0.546783813E-04   0.316383404E-03   0.138035699E-03   0.665124253E-05
   0.440191834E-04   0.250122219E-03   0.109716420E-03   0.563947970E-05
   0.350565315E-04   0.195654589E-03   0.858856365E-04   0.464852246E-05
   0.275768216E-04   0.150674707E-03   0.658478384E-04   0.369927284E-05
   0.215462569E-04   0.115517047E-03   0.500202186E-04   0.292779146E-05
   0.166381597E-04   0.871381999E-04   0.371507122E-04   0.225227450E-05
   0.126429295E-04   0.644291067E-04   0.267272062E-04   0.163318578E-05
   0.957716929E-05   0.478117290E-04   0.191300751E-04   0.117982313E-05
   0.711063831E-05   0.344649088E-04   0.130123954E-04   0.782342795E-06
   0.528427063E-05   0.246351701E-04   0.867111703E-05   0.502510147E-06
