   0.266492309E-03   0.831987057E-02  -0.137925110E-11   0.000000000E+00
   0.257106585E-03   0.793127436E-02   0.970335561E-03   0.525570704E-05
   0.232304534E-03   0.691545568E-02   0.167051668E-02   0.181633259E-04
   0.200183713E-03   0.560077280E-02   0.199454860E-02   0.324543653E-04
   0.168124840E-03   0.430415804E-02   0.200714939E-02   0.436985574E-04
   0.140154531E-03   0.319831469E-02   0.183601945E-02   0.499771631E-04
   0.117092473E-03   0.233334466E-02   0.158913864E-02   0.518453307E-04
   0.979617544E-04   0.168691261E-02   0.132799835E-02   0.506619981E-04
   0.815474850E-04   0.121195847E-02   0.108063756E-02   0.471837666E-04
   0.670015579E-04   0.865844428E-03   0.858657470E-03   0.420240322E-04
   0.538696368E-04   0.612915435E-03   0.664906052E-03   0.362287319E-04
   0.420708529E-04   0.427855673E-03   0.499978021E-03   0.299481017E-04
   0.318183957E-04   0.293294404E-03   0.364582753E-03   0.237616005E-04
   0.231041759E-04   0.195564324E-03   0.255536637E-03   0.179324034E-04
   0.159789579E-04   0.125535531E-03   0.170613479E-03   0.128607826E-04
   0.105358095E-04   0.772558560E-04   0.108443215E-03   0.869658652E-05
   0.647093111E-05   0.444456709E-04   0.638246420E-04   0.544043542E-05
   0.364535299E-05   0.234219769E-04   0.340160514E-04   0.306804327E-05
   0.189158879E-05   0.112326479E-04   0.163431705E-04   0.155505791E-05
   0.834469859E-06   0.450414063E-05   0.627041118E-05   0.632437377E-06
   0.307040494E-06   0.150285848E-05   0.171567524E-05   0.185693708E-06
   0.875373090E-07   0.489289278E-06   0.180149399E-06   0.264218016E-07
   0.227038939E-07   0.378070297E-06   0.399827265E-07   0.116401662E-07
   0.253342236E-07   0.531969022E-06   0.360885480E-06   0.463403467E-07
   0.437485355E-07   0.701662941E-06   0.697046744E-06   0.838758751E-07
   0.582973492E-07   0.784249607E-06   0.896172253E-06   0.110672175E-06
   0.514989971E-07   0.629082592E-06   0.758103340E-06   0.967097051E-07
   0.464828851E-07   0.531601927E-06   0.677170704E-06   0.908451270E-07
