   0.128452748E-02   0.109404288E+00  -0.205599732E-09   0.000000000E+00
   0.128264318E-02   0.107316405E+00   0.835569389E-02   0.598912702E-04
   0.127580576E-02   0.101426050E+00   0.158497207E-01   0.224212316E-03
   0.126015616E-02   0.924234688E-01   0.217678826E-01   0.451663655E-03
   0.123021496E-02   0.813441724E-01   0.257286076E-01   0.686621177E-03
   0.118222914E-02   0.693306774E-01   0.277206805E-01   0.889043906E-03
   0.111007213E-02   0.572720803E-01   0.277526267E-01   0.102375459E-02
   0.101527898E-02   0.459566489E-01   0.263121389E-01   0.108362862E-02
   0.898583385E-03   0.358206183E-01   0.236892309E-01   0.106952060E-02
   0.766416022E-03   0.271248277E-01   0.203306358E-01   0.995096634E-03
   0.628099369E-03   0.199362691E-01   0.166566037E-01   0.871609140E-03
   0.490027072E-03   0.141628031E-01   0.128993429E-01   0.719307689E-03
   0.366018328E-03   0.974646956E-02   0.955157448E-02   0.565677299E-03
   0.256102125E-03   0.641272357E-02   0.654494576E-02   0.407998537E-03
   0.168495666E-03   0.403890433E-02   0.417723553E-02   0.274214544E-03
   0.101249432E-03   0.239688670E-02   0.236263406E-02   0.160083873E-03
   0.567114294E-04   0.135983818E-02   0.121079048E-02   0.830242716E-04
   0.277239251E-04   0.721662247E-03   0.484916614E-03   0.320101135E-04
   0.121142020E-04   0.374187453E-03   0.138514879E-03   0.746884007E-05
   0.506283914E-05   0.204466822E-03   0.240809914E-04   0.418532977E-06
   0.291493666E-05   0.132721078E-03   0.340714359E-04   0.375488980E-05
   0.282815972E-05   0.104641425E-03   0.801282513E-04   0.954240932E-05
   0.338571226E-05   0.965055078E-04   0.128822881E-03   0.156644073E-04
   0.367003577E-05   0.879395375E-04   0.151967266E-03   0.188070680E-04
   0.341673717E-05   0.740901887E-04   0.146071470E-03   0.185759636E-04
   0.303400657E-05   0.615867102E-04   0.130906948E-03   0.170043131E-04
   0.218980290E-05   0.429056017E-04   0.950624672E-04   0.126128871E-04
   0.150814674E-05   0.289428517E-04   0.659129219E-04   0.898821236E-05
   0.882466111E-06   0.169030900E-04   0.393235932E-04   0.554733651E-05
   0.354670931E-06   0.709686401E-05   0.163543154E-04   0.250717358E-05
   0.213151267E-06   0.418530772E-05   0.949813329E-05   0.148031233E-05
   0.597195395E-07   0.132785840E-05   0.295480163E-05   0.537926837E-06
   0.342537310E-08   0.119493080E-06   0.155180743E-06   0.544359331E-07
   0.111188916E-07   0.140957312E-06   0.251576751E-06   0.493191941E-07
   0.348832288E-07   0.476047518E-06   0.951160018E-06   0.165982541E-06
   0.235080808E-07   0.289878244E-06   0.649174751E-06   0.830701836E-07
   0.652212933E-07   0.967173605E-06   0.232144953E-05   0.337673185E-06
   0.745632676E-07   0.112275086E-05   0.280763106E-05   0.394363951E-06
   0.623572447E-07   0.995955702E-06   0.257233705E-05   0.368616696E-06
   0.439337278E-07   0.719988805E-06   0.181486075E-05   0.274979101E-06
   0.407989553E-07   0.575495505E-06   0.159286481E-05   0.189624416E-06
   0.144421204E-07   0.248355832E-06   0.652665165E-06   0.105517508E-06
   0.555344748E-08   0.744573327E-07   0.170704666E-06   0.298956309E-07
   0.520568344E-08   0.995597418E-07   0.203774135E-06   0.508108151E-07
   0.115663585E-07   0.193225006E-06   0.388014854E-06   0.813394934E-07
   0.366368602E-08   0.880807818E-07   0.169909654E-06   0.464690970E-07
   0.863659699E-09   0.230908750E-07   0.123055530E-07   0.154974718E-07
   0.843756442E-08   0.746239053E-07  -0.233388533E-06   0.436607124E-07
   0.302921777E-07   0.224902379E-06  -0.871937800E-06   0.125831491E-06
