   0.195161294E-03   0.862232782E-02  -0.161423045E-11   0.000000000E+00
   0.194780849E-03   0.836474262E-02   0.110905652E-02   0.623444703E-05
   0.193306711E-03   0.764606474E-02   0.202045566E-02   0.226786269E-04
   0.190378501E-03   0.664014881E-02   0.261898874E-02   0.441001830E-04
   0.185473647E-03   0.552782370E-02   0.289222714E-02   0.650037255E-04
   0.178141985E-03   0.444854889E-02   0.289838458E-02   0.807390898E-04
   0.167949329E-03   0.349389692E-02   0.272032362E-02   0.903368273E-04
   0.155027898E-03   0.269125123E-02   0.243440596E-02   0.938748126E-04
   0.139132928E-03   0.204247609E-02   0.209410698E-02   0.920937455E-04
   0.121393088E-03   0.152831653E-02   0.174363225E-02   0.855745602E-04
   0.102720391E-03   0.112698425E-02   0.140823715E-02   0.763472272E-04
   0.835854371E-04   0.814551197E-03   0.109689194E-02   0.652032031E-04
   0.655742042E-04   0.576570106E-03   0.826635514E-03   0.532274935E-04
   0.491244791E-04   0.395187235E-03   0.596153084E-03   0.412797817E-04
   0.354466611E-04   0.262934773E-03   0.414958893E-03   0.308056842E-04
   0.239186138E-04   0.165103076E-03   0.269544020E-03   0.212832347E-04
   0.152644552E-04   0.980604746E-04   0.164953526E-03   0.137708748E-04
   0.904375065E-05   0.538532477E-04   0.927923393E-04   0.813598490E-05
   0.496508892E-05   0.270336004E-04   0.475468187E-04   0.435510447E-05
   0.231406239E-05   0.111641430E-04   0.195200992E-04   0.185416457E-05
   0.918104604E-06   0.377736364E-05   0.601118791E-05   0.578938170E-06
   0.282858593E-06   0.111668430E-05   0.861694787E-06   0.743839408E-07
   0.708072960E-07   0.792722744E-06   0.305403836E-08   0.682570489E-08
   0.566460123E-07   0.136290316E-05   0.886272062E-06   0.119089250E-06
   0.984582371E-07   0.172301964E-05   0.176424328E-05   0.232682780E-06
   0.150003828E-06   0.215925184E-05   0.264013033E-05   0.347299277E-06
   0.163159754E-06   0.206825257E-05   0.277434810E-05   0.377948965E-06
   0.149550488E-06   0.174953357E-05   0.240603299E-05   0.326619983E-06
   0.114327577E-06   0.128032457E-05   0.181087773E-05   0.254415909E-06
   0.850467927E-07   0.909408641E-06   0.132244065E-05   0.186405572E-06
   0.493025141E-07   0.530620753E-06   0.783960388E-06   0.119312489E-06
   0.280516552E-07   0.302239386E-06   0.450175776E-06   0.726150446E-07
   0.158680393E-07   0.166401705E-06   0.252289340E-06   0.414552623E-07
   0.622965723E-08   0.693255302E-07   0.969738494E-07   0.167911089E-07
   0.117156151E-08   0.157667071E-07   0.205912851E-07   0.448339810E-08
   0.970928407E-10   0.156116442E-08   0.159943503E-08   0.607564665E-09
   0.484236373E-09   0.176948622E-08   0.198784256E-08   0.220402210E-09
   0.706333880E-09   0.320534510E-08   0.637639630E-08   0.324438643E-09
   0.165205205E-08   0.125328361E-07   0.162276486E-07   0.303386738E-08
   0.222378782E-08   0.193549816E-07   0.272286673E-07   0.503357489E-08
   0.207003104E-08   0.180635453E-07   0.302927994E-07   0.485580776E-08
   0.127017197E-08   0.114880532E-07   0.168950791E-07   0.389645916E-08
   0.127596933E-08   0.111933094E-07   0.142802214E-07   0.427494751E-08
   0.122995247E-08   0.114051488E-07   0.108263167E-07   0.512902965E-08
   0.234649256E-08   0.225436718E-07   0.310972652E-07   0.805616907E-08
   0.134688538E-08   0.730227701E-08  -0.216067875E-08   0.427875868E-08
   0.305322745E-08   0.107444160E-07  -0.138609684E-07   0.676173517E-08
   0.443669235E-08   0.108717311E-07  -0.365458774E-07   0.775297959E-08
   0.175636439E-08   0.697420299E-08  -0.578926640E-08   0.408798062E-08
   0.475897100E-08   0.101070601E-07  -0.358333487E-07   0.690933355E-08
   0.595338667E-08   0.114795657E-07  -0.455060984E-07   0.726972571E-08
   0.883022899E-08   0.165569354E-07  -0.664344881E-07   0.104570690E-07
   0.534477795E-08   0.100333404E-07  -0.401645224E-07   0.600653882E-08
   0.349566953E-08   0.681509116E-08  -0.259752486E-07   0.382472676E-08
   0.844107062E-09   0.166099257E-08  -0.592614002E-08   0.848870030E-09
   0.854579518E-09   0.176451886E-08  -0.656483001E-08   0.113506160E-08
   0.538154188E-08   0.124696768E-07  -0.416523953E-07   0.826672597E-08
   0.257894346E-07   0.498489250E-07  -0.185000928E-06   0.303981906E-07
   0.487879177E-07   0.908237752E-07  -0.340242963E-06   0.552980701E-07
   0.139561109E-06   0.254071551E-06  -0.963980597E-06   0.143931047E-06
   0.265418578E-06   0.470552322E-06  -0.178905805E-05   0.256110440E-06
   0.388573369E-06   0.671332998E-06  -0.254732913E-05   0.356219658E-06
   0.569028373E-06   0.955891437E-06  -0.360852482E-05   0.487175043E-06
   0.723519463E-06   0.119382139E-05  -0.441853399E-05   0.582216330E-06
   0.928264228E-06   0.148666982E-05  -0.538558606E-05   0.692901551E-06
   0.930848501E-06   0.146007449E-05  -0.497391056E-05   0.616272871E-06
   0.750864672E-06   0.112844782E-05  -0.338441737E-05   0.411544249E-06
   0.569713279E-06   0.787455122E-06  -0.165693234E-05   0.213236618E-06
   0.418220282E-06   0.436557400E-06  -0.301279869E-06   0.755958780E-07
   0.841370820E-06   0.800432474E-06  -0.215906357E-05   0.304053088E-06
   0.272369039E-05   0.297510110E-05  -0.123757773E-04   0.141129726E-05
   0.713175359E-05   0.813503812E-05  -0.355337834E-04   0.374055207E-05
   0.161525732E-04   0.187365840E-04  -0.818272383E-04   0.802985596E-05
   0.315284342E-04   0.363584986E-04  -0.156557435E-03   0.144909181E-04
   0.551351004E-04   0.629942006E-04  -0.264300295E-03   0.229322450E-04
   0.900945670E-04   0.101860016E-03  -0.413888192E-03   0.336546836E-04
   0.137838986E-03   0.154408845E-03  -0.601364416E-03   0.454946312E-04
   0.203078118E-03   0.225806158E-03  -0.837461906E-03   0.589355586E-04
   0.286893919E-03   0.318341801E-03  -0.110885117E-02   0.716911891E-04
   0.393479801E-03   0.437378389E-03  -0.141323637E-02   0.840245193E-04
   0.524992414E-03   0.587842660E-03  -0.173167558E-02   0.935737335E-04
   0.688447675E-03   0.779635040E-03  -0.206188508E-02   0.100686993E-03
   0.888469222E-03   0.102084072E-02  -0.237948215E-02   0.103768209E-03
   0.113411341E-02   0.132361450E-02  -0.267233700E-02   0.102873812E-03
   0.142927014E-02   0.169384503E-02  -0.289752288E-02   0.965395084E-04
   0.177634903E-02   0.213368470E-02  -0.301271328E-02   0.843700836E-04
   0.216366118E-02   0.262731174E-02  -0.294832489E-02   0.668286302E-04
   0.256211101E-02   0.313570630E-02  -0.263110199E-02   0.449928411E-04
   0.291860709E-02   0.359114772E-02  -0.200786721E-02   0.230285750E-04
   0.317227235E-02   0.391558604E-02  -0.109488319E-02   0.631646799E-05
   0.326669938E-02   0.403614063E-02  -0.292890157E-08   0.000000000E+00
