   0.317849452E-02   0.447343402E-01   0.000000000E+00   0.000000000E+00
   0.303905620E-02   0.427642800E-01   0.408418942E-02   0.240088975E-04
   0.267502689E-02   0.375703126E-01   0.706500281E-02   0.828703924E-04
   0.219964073E-02   0.307527129E-01   0.846962538E-02   0.149057916E-03
   0.172798568E-02   0.239200480E-01   0.853271503E-02   0.200593378E-03
   0.132527668E-02   0.180013776E-01   0.778840762E-02   0.229215249E-03
   0.101328944E-02   0.133403111E-01   0.673781894E-02   0.238010456E-03
   0.782663235E-03   0.985573884E-02   0.567538664E-02   0.235182597E-03
   0.613918935E-03   0.729597267E-02   0.471955026E-02   0.224510819E-03
   0.489227765E-03   0.543544628E-02   0.390521251E-02   0.210283033E-03
   0.393903523E-03   0.407036301E-02   0.321556791E-02   0.193650718E-03
   0.318167702E-03   0.305873435E-02   0.262928894E-02   0.174905435E-03
   0.256214174E-03   0.229781377E-02   0.212869816E-02   0.154145804E-03
   0.204296768E-03   0.171981298E-02   0.170001155E-02   0.133362031E-03
   0.160974654E-03   0.127897458E-02   0.133782835E-02   0.112704904E-03
   0.124183323E-03   0.939190912E-03   0.102974311E-02   0.925770073E-04
   0.941558537E-04   0.680963683E-03   0.777935900E-03   0.743337805E-04
   0.693692491E-04   0.483442040E-03   0.570857723E-03   0.574704427E-04
   0.495272034E-04   0.334050885E-03   0.405355182E-03   0.428911299E-04
   0.341920022E-04   0.224065021E-03   0.278003921E-03   0.308378512E-04
   0.227783548E-04   0.145045153E-03   0.183491677E-03   0.212774194E-04
   0.144224077E-04   0.895820995E-04   0.114855247E-03   0.138693495E-04
   0.862257457E-05   0.520249123E-04   0.674695257E-04   0.850893684E-05
   0.479352320E-05   0.278762727E-04   0.364541047E-04   0.478090305E-05
   0.246356035E-05   0.137988354E-04   0.180025290E-04   0.245639330E-05
   0.112273472E-05   0.591057869E-05   0.762026821E-05   0.108894642E-05
   0.432210697E-06   0.214619831E-05   0.254245879E-05   0.382373713E-06
   0.136632252E-06   0.737044388E-06   0.613668760E-06   0.953703250E-07
   0.649626841E-07   0.575360275E-06   0.386646377E-06   0.402710612E-07
   0.885101983E-07   0.895175901E-06   0.820773323E-06   0.931854771E-07
   0.130551825E-06   0.120613834E-05   0.126715361E-05   0.148215534E-06
   0.156016412E-06   0.135243215E-05   0.151073800E-05   0.189370340E-06
   0.180569941E-06   0.149467439E-05   0.175939579E-05   0.234683213E-06
   0.164440792E-06   0.131098602E-05   0.155702685E-05   0.208179742E-06
   0.132884495E-06   0.100492980E-05   0.121527523E-05   0.156312609E-06
   0.122107707E-06   0.905866727E-06   0.109447797E-05   0.143912516E-06
   0.942766718E-07   0.642677264E-06   0.726387100E-06   0.890080116E-07
   0.602316490E-07   0.397321486E-06   0.487930720E-06   0.549066144E-07
   0.477626507E-07   0.308006349E-06   0.378027124E-06   0.425421831E-07
   0.318701865E-07   0.174196330E-06   0.193913593E-06   0.171985786E-07
   0.216887450E-07   0.949082946E-07   0.824546262E-07   0.590252824E-08
   0.112572289E-07   0.352675293E-07   0.262498467E-07  -0.108355269E-08
   0.632579944E-08   0.110946985E-07  -0.473544892E-08  -0.110758902E-08
   0.261676281E-08   0.265926881E-08  -0.130867495E-08  -0.128279276E-08
   0.205632156E-08   0.259534461E-08  -0.780960718E-08   0.892226515E-09
   0.102704378E-08   0.180563375E-08   0.896910393E-10   0.584271020E-09
   0.960060142E-09   0.152872626E-08   0.467376554E-10   0.353547330E-09
   0.498985697E-08   0.162851634E-07   0.813663359E-08   0.802271471E-09
   0.102899751E-07   0.200692956E-07  -0.125604878E-07   0.114499715E-09
   0.262964264E-07   0.474095678E-07  -0.618891889E-07   0.468837236E-08
   0.471147743E-07   0.718572437E-07  -0.159755402E-06   0.157055453E-07
   0.827723809E-07   0.115309192E-06  -0.312795095E-06   0.350630849E-07
   0.146453473E-06   0.199272250E-06  -0.578265372E-06   0.732569276E-07
   0.235573538E-06   0.321906782E-06  -0.943790440E-06   0.127303096E-06
   0.345993271E-06   0.471202554E-06  -0.139329643E-05   0.198667607E-06
   0.475305995E-06   0.657542500E-06  -0.190620574E-05   0.269118345E-06
   0.565448431E-06   0.769260907E-06  -0.224064297E-05   0.322699719E-06
   0.732381920E-06   0.996680001E-06  -0.287026046E-05   0.419288426E-06
   0.725540076E-06   0.983318728E-06  -0.277063145E-05   0.389704894E-06
   0.684675399E-06   0.922860920E-06  -0.251937763E-05   0.344727596E-06
   0.607457878E-06   0.807733443E-06  -0.209959285E-05   0.288770337E-06
   0.407309585E-06   0.526873691E-06  -0.121253208E-05   0.161568963E-06
   0.302080196E-06   0.344052580E-06  -0.683045585E-06   0.879972930E-07
   0.448297953E-06   0.471028329E-06  -0.108818563E-05   0.166146961E-06
   0.132862920E-05   0.144734940E-05  -0.421133245E-05   0.613782277E-06
   0.349948482E-05   0.387469026E-05  -0.118026355E-04   0.163131722E-05
   0.784245003E-05   0.878531227E-05  -0.267911510E-04   0.355277552E-05
   0.161636890E-04   0.180152419E-04  -0.547660784E-04   0.699562906E-05
   0.292804652E-04   0.324793145E-04  -0.973917777E-04   0.119352571E-04
   0.497411311E-04   0.548101416E-04  -0.161566335E-03   0.189320344E-04
   0.788222605E-04   0.860329092E-04  -0.248325669E-03   0.279399956E-04
   0.121183417E-03   0.131250927E-03  -0.369664311E-03   0.397288313E-04
   0.177443450E-03   0.190997162E-03  -0.521424867E-03   0.533328675E-04
   0.251187332E-03   0.269019627E-03  -0.707431755E-03   0.686450003E-04
   0.347501395E-03   0.371443224E-03  -0.934049196E-03   0.855408871E-04
   0.470445375E-03   0.503288757E-03  -0.120047783E-02   0.103665028E-03
   0.625786255E-03   0.671943068E-03  -0.150695920E-02   0.122171259E-03
   0.820150075E-03   0.887268630E-03  -0.185069232E-02   0.140340286E-03
   0.106709020E-02   0.116724079E-02  -0.224138866E-02   0.157092465E-03
   0.138207537E-02   0.153196102E-02  -0.268093077E-02   0.173243432E-03
   0.179076183E-02   0.201427797E-02  -0.318177673E-02   0.188450867E-03
   0.233019865E-02   0.266103400E-02  -0.375726214E-02   0.202267460E-03
   0.305570615E-02   0.353898201E-02  -0.443142420E-02   0.213993379E-03
   0.404160051E-02   0.473838812E-02  -0.521146506E-02   0.222683870E-03
   0.537998136E-02   0.637058355E-02  -0.607220735E-02   0.224182004E-03
   0.715201627E-02   0.853576511E-02  -0.689952681E-02   0.214271102E-03
   0.939537026E-02   0.112807667E-01  -0.745119248E-02   0.185760538E-03
   0.119731501E-01   0.144440336E-01  -0.731030619E-02   0.137321666E-03
   0.145036373E-01   0.175583232E-01  -0.603200169E-02   0.755979927E-04
   0.164419152E-01   0.199491009E-01  -0.346800964E-02   0.217313791E-04
   0.171643551E-01   0.208397340E-01  -0.899064290E-08   0.000000000E+00
