   0.397927094E+01   0.549764776E+01   0.620994456E-07   0.000000000E+00
   0.394552541E+01   0.545089912E+01   0.347843766E-01   0.451386411E-03
   0.384661317E+01   0.531513739E+01   0.677081048E-01   0.176664325E-02
   0.368861127E+01   0.509754086E+01   0.971079543E-01   0.384005113E-02
   0.348088598E+01   0.481289434E+01   0.121691346E+00   0.652164267E-02
   0.323784137E+01   0.447830057E+01   0.140732899E+00   0.961096678E-02
   0.296955466E+01   0.410961056E+01   0.153862715E+00   0.129233114E-01
   0.268988466E+01   0.372550130E+01   0.161303058E+00   0.162858441E-01
   0.240877390E+01   0.333848548E+01   0.163510293E+00   0.195113253E-01
   0.213621807E+01   0.296303821E+01   0.161320567E+00   0.225028004E-01
   0.187881088E+01   0.260828805E+01   0.155619100E+00   0.251851343E-01
   0.164019501E+01   0.227948666E+01   0.147240967E+00   0.275169015E-01
   0.142381787E+01   0.198087955E+01   0.137083262E+00   0.294747893E-01
   0.123023832E+01   0.171313679E+01   0.125850618E+00   0.310325194E-01
   0.105926633E+01   0.147689748E+01   0.114157692E+00   0.322909057E-01
   0.909968317E+00   0.127015305E+01   0.102478795E+00   0.332224108E-01
   0.780036330E+00   0.109047997E+01   0.910904706E-01   0.339191630E-01
   0.668916285E+00   0.936252475E+00   0.803796127E-01   0.343542174E-01
   0.573788404E+00   0.804297090E+00   0.704154372E-01   0.346189626E-01
   0.492776394E+00   0.691942096E+00   0.612828061E-01   0.347462110E-01
   0.423815936E+00   0.596150577E+00   0.529580973E-01   0.347490869E-01
   0.365909904E+00   0.515679598E+00   0.455876552E-01   0.346404910E-01
   0.316901386E+00   0.447607100E+00   0.390043147E-01   0.344775505E-01
   0.275252879E+00   0.389661670E+00   0.331167839E-01   0.342451371E-01
   0.240547568E+00   0.341404825E+00   0.280134622E-01   0.339879021E-01
   0.210950255E+00   0.300368637E+00   0.234728102E-01   0.337229818E-01
   0.186072871E+00   0.265766650E+00   0.195122007E-01   0.334153548E-01
   0.165054366E+00   0.236669600E+00   0.160590522E-01   0.331168771E-01
   0.147103876E+00   0.211907744E+00   0.130066229E-01   0.328281634E-01
   0.131977335E+00   0.191032156E+00   0.103532821E-01   0.325289704E-01
   0.119090304E+00   0.173314139E+00   0.802543480E-02   0.322344936E-01
   0.108002253E+00   0.158150256E+00   0.595511124E-02   0.319568999E-01
   0.985151976E-01   0.145224094E+00   0.413141772E-02   0.316829309E-01
   0.903176293E-01   0.134072900E+00   0.250370568E-02   0.314016864E-01
   0.832457468E-01   0.124631196E+00   0.103569694E-02   0.311878547E-01
   0.770825595E-01   0.116378441E+00  -0.277442567E-03   0.309333690E-01
