   0.697124889E-02   0.856212303E-01   0.000000000E+00   0.000000000E+00
   0.634771725E-02   0.780304819E-01   0.767321279E-02   0.427139021E-04
   0.488080503E-02   0.601315536E-01   0.115615306E-01   0.128093438E-03
   0.331494352E-02   0.410073288E-01   0.113921268E-01   0.188244696E-03
   0.210219249E-02   0.261409339E-01   0.920425542E-02   0.201326096E-03
   0.130775571E-02   0.163381733E-01   0.676888041E-02   0.184667355E-03
   0.830532983E-03   0.103710322E-01   0.483788503E-02   0.157631817E-03
   0.551064557E-03   0.681878952E-02   0.349574653E-02   0.133533322E-03
   0.384735584E-03   0.466545019E-02   0.259917043E-02   0.114770446E-03
   0.280754961E-03   0.330224377E-02   0.198896904E-02   0.100132434E-03
   0.211115199E-03   0.239123777E-02   0.155104406E-02   0.881891392E-04
   0.161214120E-03   0.175210182E-02   0.121828902E-02   0.769571197E-04
   0.123680162E-03   0.128827465E-02   0.955275435E-03   0.658551289E-04
   0.944039348E-04   0.943240884E-03   0.741516124E-03   0.557340281E-04
   0.710178647E-04   0.682971557E-03   0.565025490E-03   0.455261033E-04
   0.525037540E-04   0.487070036E-03   0.421588629E-03   0.365021260E-04
   0.378710429E-04   0.340582425E-03   0.306196656E-03   0.280454497E-04
   0.266066654E-04   0.232270308E-03   0.215822918E-03   0.210020025E-04
   0.180718162E-04   0.153818415E-03   0.146732491E-03   0.149994330E-04
   0.117724749E-04   0.981649428E-04   0.954523348E-04   0.102234135E-04
   0.728725763E-05   0.596573191E-04   0.587221621E-04   0.656882094E-05
   0.432183742E-05   0.348496869E-04   0.345216140E-04   0.401489160E-05
   0.231122658E-05   0.184398468E-04   0.180875813E-04   0.219302933E-05
   0.115109822E-05   0.913945405E-05   0.874020498E-05   0.110103008E-05
   0.536018035E-06   0.425271628E-05   0.389122170E-05   0.510490565E-06
   0.203507057E-06   0.167674045E-05   0.133653441E-05   0.184419662E-06
   0.638056292E-07   0.605457387E-06   0.339449969E-06   0.487848979E-07
   0.295281488E-07   0.342254253E-06   0.174818538E-06   0.226679244E-07
   0.378874425E-07   0.410778966E-06   0.328236439E-06   0.398648545E-07
   0.505646440E-07   0.483626593E-06   0.469551139E-06   0.623893399E-07
   0.598277126E-07   0.526606982E-06   0.556475300E-06   0.748571622E-07
   0.674630058E-07   0.572482463E-06   0.625618100E-06   0.862022844E-07
   0.581683750E-07   0.483873350E-06   0.538257439E-06   0.766751143E-07
   0.496374923E-07   0.395173629E-06   0.446872718E-06   0.613252880E-07
   0.331939276E-07   0.261151541E-06   0.294088352E-06   0.404812539E-07
   0.243847804E-07   0.185245881E-06   0.199946214E-06   0.270768012E-07
   0.174715389E-07   0.127708716E-06   0.138285884E-06   0.182115301E-07
   0.109682885E-07   0.677090171E-07   0.648546177E-07   0.793478527E-08
   0.755608731E-08   0.427747153E-07   0.441805170E-07   0.414048262E-08
   0.314513593E-08   0.990381199E-08   0.946724921E-08  -0.512577092E-09
   0.287052759E-08   0.608809581E-08   0.219155423E-10  -0.221472993E-09
   0.261002575E-08   0.216883178E-08  -0.575029446E-08   0.145608785E-10
   0.270700218E-08   0.279183121E-08  -0.902777320E-08   0.117964638E-08
   0.166024849E-08   0.487240381E-08   0.702248398E-10   0.211201989E-08
   0.273153078E-08   0.463743666E-08  -0.798743383E-08   0.281746804E-08
   0.282124768E-08   0.591153082E-08  -0.396063049E-08   0.298288794E-08
   0.713673343E-09   0.235699260E-08  -0.145155199E-08   0.137030665E-08
   0.100729725E-08   0.285771340E-08   0.238993603E-09   0.117986165E-08
   0.418248935E-09   0.166002090E-08   0.196291916E-08   0.138030906E-10
   0.118272281E-08   0.185732718E-08  -0.153733193E-09  -0.303106040E-09
   0.396879329E-08   0.493245844E-08  -0.702978031E-08  -0.848432644E-10
   0.105549596E-07   0.126689139E-07  -0.298629992E-07   0.262029309E-08
   0.300760767E-07   0.339783739E-07  -0.101301644E-06   0.132238558E-07
   0.464149537E-07   0.506121687E-07  -0.156154812E-06   0.209468958E-07
   0.771375852E-07   0.883216984E-07  -0.261641787E-06   0.353996477E-07
   0.112782814E-06   0.127500385E-06  -0.385226457E-06   0.557024116E-07
   0.182642893E-06   0.204310837E-06  -0.618669674E-06   0.910885376E-07
   0.237625798E-06   0.261032682E-06  -0.788201589E-06   0.112210337E-06
   0.308367987E-06   0.335500573E-06  -0.100701186E-05   0.149807576E-06
   0.359289714E-06   0.389239517E-06  -0.114748195E-05   0.168642970E-06
   0.326629532E-06   0.352533732E-06  -0.100143052E-05   0.142758481E-06
   0.303639752E-06   0.323742540E-06  -0.862145384E-06   0.121538804E-06
   0.231760637E-06   0.241501851E-06  -0.537858682E-06   0.733714742E-07
   0.194281341E-06   0.191870043E-06  -0.285890479E-06   0.443645547E-07
   0.363373744E-06   0.336843101E-06  -0.578583467E-06   0.828467819E-07
   0.107354845E-05   0.995447408E-06  -0.234109712E-05   0.307021850E-06
   0.280632662E-05   0.259185458E-05  -0.675171214E-05   0.842011559E-06
   0.616632269E-05   0.566991639E-05  -0.151798777E-04   0.181458961E-05
   0.123028940E-04   0.112062799E-04  -0.301893433E-04   0.347088871E-05
   0.231503309E-04   0.208715701E-04  -0.560706176E-04   0.621014124E-05
   0.393068985E-04   0.350690534E-04  -0.925107961E-04   0.980115237E-05
   0.639580539E-04   0.564837428E-04  -0.145532787E-03   0.147855608E-04
   0.989706969E-04   0.866239570E-04  -0.216164786E-03   0.209228565E-04
   0.147481711E-03   0.128151165E-03  -0.307423208E-03   0.282664660E-04
   0.213330961E-03   0.184259887E-03  -0.421915378E-03   0.368589608E-04
   0.300508545E-03   0.258819724E-03  -0.560779474E-03   0.461197051E-04
   0.414922746E-03   0.356934004E-03  -0.726437604E-03   0.564330367E-04
   0.564272050E-03   0.486307079E-03  -0.922376930E-03   0.673395334E-04
   0.756155932E-03   0.654569129E-03  -0.114623597E-02   0.784803051E-04
   0.101098360E-02   0.880799140E-03  -0.141607644E-02   0.904232365E-04
   0.135435897E-02   0.118899357E-02  -0.174505962E-02   0.103702485E-03
   0.183885463E-02   0.162728061E-02  -0.217381096E-02   0.119309472E-03
   0.255850167E-02   0.227980898E-02  -0.276863109E-02   0.138551317E-03
   0.368961156E-02   0.330397254E-02  -0.363875250E-02   0.162805853E-03
   0.555144669E-02   0.498457067E-02  -0.493438542E-02   0.191323663E-03
   0.865316298E-02   0.777838472E-02  -0.676420843E-02   0.219086389E-03
   0.137188444E-01   0.123414714E-01  -0.902939960E-02   0.233328698E-03
   0.213351790E-01   0.192111749E-01  -0.109911691E-01   0.211083563E-03
   0.310573261E-01   0.279999133E-01  -0.110075884E-01   0.139732510E-03
   0.400822088E-01   0.361757465E-01  -0.723953266E-02   0.457105562E-04
   0.439271815E-01   0.396611169E-01  -0.213760956E-07   0.000000000E+00
