   0.411693864E-01   0.264291167E+00   0.000000000E+00   0.000000000E+00
   0.407748967E-01   0.261703849E+00   0.205326788E-01   0.145975282E-03
   0.395751968E-01   0.254532099E+00   0.396758132E-01   0.567242852E-03
   0.377306081E-01   0.243237078E+00   0.562934279E-01   0.120388716E-02
   0.353726856E-01   0.228694409E+00   0.695919544E-01   0.198316388E-02
   0.326921642E-01   0.211944029E+00   0.792566091E-01   0.282369647E-02
   0.298282187E-01   0.193599820E+00   0.852663741E-01   0.364238513E-02
   0.269750897E-01   0.175007850E+00   0.880981237E-01   0.439685816E-02
   0.242187250E-01   0.156683668E+00   0.882165208E-01   0.501445867E-02
   0.216272511E-01   0.139029264E+00   0.862041414E-01   0.551124290E-02
   0.192463789E-01   0.122572280E+00   0.826385170E-01   0.587053644E-02
   0.170788057E-01   0.107305937E+00   0.779436231E-01   0.602407893E-02
   0.151322586E-01   0.935086682E-01   0.726027116E-01   0.613172352E-02
   0.133735854E-01   0.810587779E-01   0.668120161E-01   0.604652567E-02
   0.118082110E-01   0.698931515E-01   0.609565191E-01   0.590640400E-02
   0.103953732E-01   0.600327589E-01   0.550618507E-01   0.566659262E-02
   0.911848713E-02   0.512782894E-01   0.492798053E-01   0.536359800E-02
   0.797240715E-02   0.436107516E-01   0.437449627E-01   0.502154697E-02
   0.694498094E-02   0.369224511E-01   0.385523550E-01   0.463088648E-02
   0.600994751E-02   0.310737845E-01   0.336333439E-01   0.423142500E-02
   0.518212793E-02   0.260343701E-01   0.291540604E-01   0.376343192E-02
   0.442637643E-02   0.216423851E-01   0.249717254E-01   0.335432193E-02
   0.375479320E-02   0.178650301E-01   0.211851317E-01   0.291660707E-02
   0.316931237E-02   0.146501409E-01   0.178473257E-01   0.252919993E-02
   0.264407438E-02   0.119189583E-01   0.148354322E-01   0.213587121E-02
   0.219375198E-02   0.961139705E-02   0.122270435E-01   0.179735257E-02
   0.180000404E-02   0.767189544E-02   0.994033366E-02   0.147761672E-02
   0.146043405E-02   0.605809595E-02   0.796427857E-02   0.118788634E-02
   0.116936630E-02   0.470739789E-02   0.626022369E-02   0.933276897E-03
   0.923792424E-03   0.360540021E-02   0.483478280E-02   0.721869874E-03
   0.728293322E-03   0.273979013E-02   0.370739913E-02   0.548789511E-03
   0.562245783E-03   0.203759153E-02   0.275246426E-02   0.395684852E-03
   0.427574618E-03   0.148313120E-02   0.198133034E-02   0.272111007E-03
   0.323925808E-03   0.106927368E-02   0.140933122E-02   0.185660057E-03
   0.239469489E-03   0.750111882E-03   0.941395818E-03   0.112692520E-03
   0.171251901E-03   0.498328707E-03   0.574486796E-03   0.612681397E-04
   0.126665793E-03   0.341662118E-03   0.352381612E-03   0.334569850E-04
   0.908185757E-04   0.223068855E-03   0.182563119E-03   0.149747366E-04
   0.640949875E-04   0.145471102E-03   0.599377563E-04   0.486766112E-05
   0.457340393E-04   0.977479431E-04  -0.711538905E-05   0.379880998E-05
   0.327448870E-04   0.714337148E-04  -0.505507851E-04   0.673092109E-05
   0.240719291E-04   0.559834116E-04  -0.605928326E-04   0.114068134E-04
   0.180919615E-04   0.500945280E-04  -0.583583278E-04   0.169582563E-04
   0.145103759E-04   0.492379149E-04  -0.447929706E-04   0.220049114E-04
   0.127537678E-04   0.500301576E-04  -0.275327184E-04   0.254845618E-04
   0.116477140E-04   0.512565239E-04  -0.540734027E-05   0.261900404E-04
   0.121109342E-04   0.546941083E-04   0.158054172E-04   0.263286292E-04
   0.134602878E-04   0.539159919E-04   0.314560602E-04   0.219606154E-04
   0.163226432E-04   0.528261662E-04   0.413835005E-04   0.159521605E-04
   0.218710029E-04   0.564407710E-04   0.402580481E-04   0.927958536E-05
   0.306951297E-04   0.650833681E-04   0.247438238E-04   0.287317130E-05
   0.431975568E-04   0.742134434E-04  -0.109854454E-04  -0.409960921E-05
   0.614145320E-04   0.972314083E-04  -0.681531237E-04  -0.782836560E-05
   0.892078751E-04   0.140487522E-03  -0.168822124E-03  -0.620664923E-05
   0.124537793E-03   0.192106425E-03  -0.304410118E-03   0.395196395E-06
   0.177034846E-03   0.286648545E-03  -0.515062886E-03   0.182384338E-04
   0.245881994E-03   0.405590807E-03  -0.795494590E-03   0.484776574E-04
   0.332276773E-03   0.569057418E-03  -0.114468194E-02   0.891668024E-04
   0.438502757E-03   0.783349446E-03  -0.156837259E-02   0.137309849E-03
   0.577365805E-03   0.105809467E-02  -0.213013845E-02   0.214062864E-03
   0.752539549E-03   0.142266182E-02  -0.283603859E-02   0.302888278E-03
   0.961909769E-03   0.186905486E-02  -0.366778742E-02   0.409686967E-03
   0.121392426E-02   0.242180005E-02  -0.466217054E-02   0.536696170E-03
   0.150460040E-02   0.307365996E-02  -0.577333197E-02   0.666002627E-03
   0.185333309E-02   0.386423641E-02  -0.709620956E-02   0.838032749E-03
   0.225494453E-02   0.480414834E-02  -0.858311914E-02   0.101525092E-02
   0.270567089E-02   0.591251021E-02  -0.102098938E-01   0.117677241E-02
   0.322043640E-02   0.721228402E-02  -0.120232617E-01   0.136072817E-02
   0.379757630E-02   0.872303918E-02  -0.139986724E-01   0.155066175E-02
   0.443497300E-02   0.104790041E-01  -0.161068588E-01   0.170925981E-02
   0.513694203E-02   0.124979848E-01  -0.183573384E-01   0.190091529E-02
   0.591231789E-02   0.148441121E-01  -0.207597762E-01   0.205233251E-02
   0.674169185E-02   0.175233055E-01  -0.232014097E-01   0.219441415E-02
   0.764976302E-02   0.206097029E-01  -0.257674083E-01   0.227391487E-02
   0.861552171E-02   0.241161343E-01  -0.283421818E-01   0.237930659E-02
   0.965686515E-02   0.281208232E-01  -0.309626367E-01   0.243995013E-02
   0.107584912E-01   0.326670855E-01  -0.334827937E-01   0.242696074E-02
   0.119328368E-01   0.378005356E-01  -0.359588191E-01   0.242450251E-02
   0.131711289E-01   0.435567647E-01  -0.382172912E-01   0.234307605E-02
   0.144683728E-01   0.499767847E-01  -0.402440131E-01   0.227528415E-02
   0.158365835E-01   0.570469052E-01  -0.418355428E-01   0.207509170E-02
   0.172341596E-01   0.647584796E-01  -0.428972989E-01   0.193208619E-02
   0.186731275E-01   0.729972050E-01  -0.431801192E-01   0.168597978E-02
   0.200922731E-01   0.816202164E-01  -0.425010286E-01   0.146908313E-02
   0.215017330E-01   0.904227272E-01  -0.406226888E-01   0.118890824E-02
   0.228218287E-01   0.989854038E-01  -0.373355597E-01   0.896100071E-03
   0.240044482E-01   0.107093640E+00  -0.325124077E-01   0.639033795E-03
   0.250113662E-01   0.113955550E+00  -0.261118282E-01   0.377232442E-03
   0.257517360E-01   0.119309716E+00  -0.183084235E-01   0.177408991E-03
   0.262400620E-01   0.122697949E+00  -0.944586191E-02   0.449924883E-04
   0.263808984E-01   0.123868726E+00  -0.206731556E-07   0.000000000E+00
