   0.188221573E-02   0.311746467E-01  -0.139918927E-10   0.000000000E+00
   0.171018147E-02   0.283263680E-01   0.312334229E-02   0.164589474E-04
   0.130902266E-02   0.216862448E-01   0.465714280E-02   0.489059639E-04
   0.887693663E-03   0.146973170E-01   0.454079686E-02   0.712416659E-04
   0.567084237E-03   0.934713893E-02   0.365474215E-02   0.760740368E-04
   0.360290142E-03   0.585958827E-02   0.271027046E-02   0.705120983E-04
   0.236530206E-03   0.373891392E-02   0.197474007E-02   0.619227649E-04
   0.163290053E-03   0.246550608E-02   0.146141299E-02   0.541321242E-04
   0.118130112E-03   0.167837192E-02   0.110599760E-02   0.474543158E-04
   0.881943706E-04   0.116984767E-02   0.849676493E-03   0.413929120E-04
   0.668015418E-04   0.825958559E-03   0.654923380E-03   0.357503377E-04
   0.505762946E-04   0.584623951E-03   0.500937807E-03   0.302509288E-04
   0.377561191E-04   0.410802953E-03   0.376025098E-03   0.246859599E-04
   0.276784504E-04   0.285100949E-03   0.276240869E-03   0.196810342E-04
   0.197166482E-04   0.193717249E-03   0.196718538E-03   0.150466076E-04
   0.135591417E-04   0.127972191E-03   0.134988208E-03   0.109913326E-04
   0.887752867E-05   0.809905250E-04   0.879762956E-04   0.761128558E-05
   0.560420222E-05   0.495564927E-04   0.551785452E-04   0.503276760E-05
   0.329536101E-05   0.284434791E-04   0.321583357E-04   0.307697110E-05
   0.178196399E-05   0.150010937E-04   0.171261800E-04   0.171840156E-05
   0.866525966E-06   0.711038410E-05   0.813140650E-05   0.854923314E-06
   0.377172540E-06   0.301932960E-05   0.341089435E-05   0.373251765E-06
   0.123115555E-06   0.973086685E-06   0.102255387E-05   0.118419983E-06
   0.354553649E-07   0.296411400E-06   0.258014637E-06   0.335642341E-07
   0.111697247E-07   0.137220624E-06   0.938061646E-07   0.136919480E-07
   0.180187225E-07   0.210562092E-06   0.204955256E-06   0.269852425E-07
   0.261154440E-07   0.271902877E-06   0.296637978E-06   0.377388787E-07
   0.311950785E-07   0.309272451E-06   0.352485131E-06   0.468900723E-07
   0.281121029E-07   0.270630579E-06   0.315364190E-06   0.437763603E-07
   0.245441925E-07   0.234608137E-06   0.275764449E-06   0.402231528E-07
   0.194494429E-07   0.183809036E-06   0.216718561E-06   0.319370450E-07
   0.106653886E-07   0.101285295E-06   0.118798532E-06   0.180994775E-07
   0.732679117E-08   0.672919711E-07   0.808539937E-07   0.124101618E-07
   0.312264570E-08   0.285521047E-07   0.343278437E-07   0.536893374E-08
   0.139881984E-08   0.139547032E-07   0.161658580E-07   0.297218117E-08
   0.350979718E-09   0.346308404E-08   0.400244149E-08   0.737911732E-09
   0.953555290E-10   0.100485831E-08   0.101253439E-08   0.282967150E-09
   0.131198913E-09   0.229709293E-09  -0.164103609E-10   0.663975194E-10
   0.397666400E-09   0.313284132E-08   0.224633689E-08   0.679945877E-09
   0.259152977E-09   0.233860220E-08   0.282618773E-08   0.465647298E-09
   0.354121010E-09   0.329012306E-08   0.389651111E-08   0.745702444E-09
   0.277678325E-09   0.194329131E-08   0.185603943E-08   0.582251136E-09
   0.165791839E-09   0.191491512E-08   0.168488545E-08   0.636885100E-09
