   0.681001425E+01   0.648945999E+02   0.000000000E+00   0.000000000E+00
   0.253459191E+01   0.241238384E+02   0.160964477E+01   0.947575737E-02
   0.484305441E+00   0.459052038E+01   0.622454226E+00   0.739043858E-02
   0.107384935E+00   0.100890064E+01   0.211520910E+00   0.382935582E-02
   0.283349026E-01   0.261656791E+00   0.767029673E-01   0.190672139E-02
   0.850448571E-02   0.761103109E-01   0.295577236E-01   0.966586580E-03
   0.295120291E-02   0.251819938E-01   0.120302914E-01   0.508255733E-03
   0.131691305E-02   0.108484216E-01   0.532860169E-02   0.288098119E-03
   0.827229873E-03   0.697895931E-02   0.277979905E-02   0.184247285E-03
   0.666845532E-03   0.597213581E-02   0.183861132E-02   0.135903538E-03
   0.588610128E-03   0.556154968E-02   0.149396190E-02   0.114091999E-03
   0.522105256E-03   0.513599627E-02   0.134277542E-02   0.102670354E-03
   0.452116452E-03   0.458635110E-02   0.123109459E-02   0.945698557E-04
   0.380282523E-03   0.395443849E-02   0.111151719E-02   0.868048810E-04
   0.310776901E-03   0.330249313E-02   0.976300973E-03   0.781830604E-04
   0.246927259E-03   0.267616892E-02   0.829948520E-03   0.684633487E-04
   0.192085296E-03   0.211885595E-02   0.687963970E-03   0.587082177E-04
   0.145809900E-03   0.163660978E-02   0.553180522E-03   0.488305996E-04
   0.107999484E-03   0.123402011E-02   0.431403896E-03   0.393907649E-04
   0.786622040E-04   0.914340199E-03   0.329725910E-03   0.311224321E-04
   0.560032240E-04   0.660360733E-03   0.243815128E-03   0.238255943E-04
   0.390185087E-04   0.467024278E-03   0.175559646E-03   0.177043567E-04
   0.266135139E-04   0.323545595E-03   0.123098289E-03   0.127691201E-04
   0.176455524E-04   0.217837791E-03   0.830095669E-04   0.884483507E-05
   0.114646746E-04   0.143617828E-03   0.544431605E-04   0.593885852E-05
   0.725022664E-05   0.913436743E-04   0.339369435E-04   0.377460242E-05
   0.451886763E-05   0.574059704E-04   0.208265119E-04   0.235129369E-05
   0.268614485E-05   0.345200133E-04   0.118745120E-04   0.134867082E-05
   0.153217889E-05   0.194431359E-04   0.600617159E-05   0.676721527E-06
   0.865677350E-06   0.110035044E-04   0.301972500E-05   0.336135656E-06
   0.521099139E-06   0.589594492E-05   0.135966138E-05   0.135549584E-06
   0.291554642E-06   0.293733297E-05   0.466890043E-06   0.354396974E-07
   0.177739082E-06   0.143572993E-05   0.130552877E-06   0.105987841E-08
   0.132379384E-06   0.661634260E-06   0.269138756E-07  -0.114381713E-07
   0.100321934E-06   0.360565735E-06   0.487217378E-07  -0.537690870E-08
   0.781126772E-07   0.220928740E-06   0.869010961E-07   0.477359041E-08
   0.654044143E-07   0.171999503E-06   0.119507192E-06   0.113516156E-07
   0.502115043E-07   0.145323199E-06   0.123689958E-06   0.153789976E-07
   0.391375679E-07   0.127629718E-06   0.124322781E-06   0.176903185E-07
   0.289211304E-07   0.103400900E-06   0.101021087E-06   0.143937875E-07
   0.186137861E-07   0.759016032E-07   0.776773206E-07   0.123976420E-07
   0.136589531E-07   0.625341698E-07   0.578048223E-07   0.112690532E-07
   0.667398226E-08   0.428007532E-07   0.368850799E-07   0.107901297E-07
   0.359449692E-08   0.312692912E-07   0.216719354E-07   0.101998054E-07
   0.209058104E-08   0.208338271E-07   0.675894540E-08   0.953417079E-08
   0.355720253E-08   0.187983229E-07  -0.637152064E-08   0.110444107E-07
   0.104527507E-07   0.197861798E-07  -0.333383419E-07   0.129870905E-07
   0.197887573E-07   0.259226454E-07  -0.544688987E-07   0.159572817E-07
   0.316018891E-07   0.346025004E-07  -0.815663341E-07   0.195061780E-07
   0.529047490E-07   0.525457580E-07  -0.130913975E-06   0.262742113E-07
   0.648420198E-07   0.615901286E-07  -0.150770859E-06   0.263416968E-07
   0.821608381E-07   0.735034931E-07  -0.181128215E-06   0.310296961E-07
   0.107574017E-06   0.954667669E-07  -0.227463914E-06   0.380863447E-07
   0.125024272E-06   0.105946789E-06  -0.237634495E-06   0.413478602E-07
   0.143002922E-06   0.118273149E-06  -0.208818705E-06   0.365074548E-07
   0.176994959E-06   0.143640250E-06  -0.167816339E-06   0.339256694E-07
   0.251468492E-06   0.206720031E-06  -0.962507158E-07   0.271074807E-07
   0.434322970E-06   0.361173278E-06  -0.536688667E-07   0.218718732E-07
   0.836070399E-06   0.694046719E-06  -0.111102722E-06   0.266008318E-07
   0.174428419E-05   0.150221706E-05  -0.627878023E-06   0.931249886E-07
   0.329957629E-05   0.283110012E-05  -0.158897376E-05   0.206678337E-06
   0.642386522E-05   0.552936854E-05  -0.407790230E-05   0.502486728E-06
   0.116185010E-04   0.999189160E-05  -0.842547615E-05   0.100139914E-05
   0.205783144E-04   0.176349095E-04  -0.163738296E-04   0.190479386E-05
   0.340829538E-04   0.290487405E-04  -0.280946624E-04   0.317228955E-05
   0.552131896E-04   0.467391801E-04  -0.464501027E-04   0.511420103E-05
   0.863863534E-04   0.728248560E-04  -0.730507527E-04   0.777737114E-05
   0.132024288E-03   0.110637862E-03  -0.110888388E-03   0.114658269E-04
   0.195858462E-03   0.163354038E-03  -0.161732329E-03   0.160951004E-04
   0.282010064E-03   0.233918734E-03  -0.226237447E-03   0.216260487E-04
   0.399188168E-03   0.329384697E-03  -0.309952826E-03   0.283853678E-04
   0.553210906E-03   0.454289926E-03  -0.413539674E-03   0.361590828E-04
   0.746324949E-03   0.609718030E-03  -0.532445090E-03   0.441959855E-04
   0.987654552E-03   0.803202915E-03  -0.670323032E-03   0.524884090E-04
   0.127846713E-02   0.103456934E-02  -0.821150548E-03   0.604103006E-04
   0.161363045E-02   0.129969197E-02  -0.976208714E-03   0.666641645E-04
   0.199002470E-02   0.159419735E-02  -0.113051443E-02   0.715937058E-04
   0.238494179E-02   0.189975812E-02  -0.127105124E-02   0.735556605E-04
   0.277269958E-02   0.219399552E-02  -0.139312423E-02   0.728802988E-04
