   0.465269666E-02   0.629645213E-01   0.000000000E+00   0.000000000E+00
   0.458358973E-02   0.618379973E-01   0.595321599E-02   0.388512235E-04
   0.438267225E-02   0.585094951E-01   0.112046804E-01   0.146107996E-03
   0.408752915E-02   0.536201783E-01   0.152695030E-01   0.298435916E-03
   0.373046845E-02   0.476990901E-01   0.179156363E-01   0.468777464E-03
   0.335380831E-02   0.414041653E-01   0.192204304E-01   0.626808382E-03
   0.298498827E-02   0.352687687E-01   0.194192212E-01   0.760010385E-03
   0.264245924E-02   0.296278857E-01   0.188199878E-01   0.859697117E-03
   0.232891226E-02   0.245959852E-01   0.176692475E-01   0.924255757E-03
   0.204893039E-02   0.202447791E-01   0.162176974E-01   0.952761737E-03
   0.179674511E-02   0.165661741E-01   0.146096740E-01   0.954874908E-03
   0.156769308E-02   0.134841902E-01   0.129533978E-01   0.929889968E-03
   0.135787867E-02   0.109156920E-01   0.113118161E-01   0.883099216E-03
   0.116615801E-02   0.878767483E-02   0.974127650E-02   0.817363325E-03
   0.990207074E-03   0.702547701E-02   0.826733746E-02   0.745818252E-03
   0.830647186E-03   0.557827251E-02   0.691775186E-02   0.666163105E-03
   0.685722451E-03   0.438834075E-02   0.569226779E-02   0.577941886E-03
   0.556077634E-03   0.340663083E-02   0.459619658E-02   0.495072280E-03
   0.444354431E-03   0.261818245E-02   0.365658337E-02   0.413574482E-03
   0.346681074E-03   0.197335496E-02   0.283810077E-02   0.336660451E-03
   0.263321097E-03   0.145445170E-02   0.214407104E-02   0.266666961E-03
   0.196617257E-03   0.105425506E-02   0.159040513E-02   0.205910721E-03
   0.142547215E-03   0.743354845E-03   0.114440720E-02   0.154384004E-03
   0.992716377E-04   0.501432980E-03   0.787208090E-03   0.110878122E-03
   0.670229638E-04   0.328295399E-03   0.524025410E-03   0.762042764E-04
   0.433467540E-04   0.203815187E-03   0.331631600E-03   0.500043679E-04
   0.268719868E-04   0.119689488E-03   0.199395465E-03   0.313870187E-04
   0.155971575E-04   0.651228329E-04   0.110759698E-03   0.179912549E-04
   0.807675406E-05   0.304773166E-04   0.528170895E-04   0.892990465E-05
   0.397949680E-05   0.127863068E-04   0.226779230E-04   0.397900203E-05
   0.170753708E-05   0.455153713E-05   0.743472629E-05   0.130583521E-05
   0.753800464E-06   0.223278289E-05   0.219020990E-05   0.188246887E-06
   0.405429091E-06   0.298211467E-05   0.203998252E-05   0.152972319E-06
   0.468744872E-06   0.466859910E-05   0.419019761E-05   0.441610013E-06
   0.694302003E-06   0.714512589E-05   0.747580225E-05   0.968307518E-06
   0.816617217E-06   0.795475898E-05   0.897105838E-05   0.132681464E-05
   0.965692834E-06   0.901878138E-05   0.109186894E-04   0.182693157E-05
   0.952474238E-06   0.895341873E-05   0.108895174E-04   0.197189593E-05
   0.870790643E-06   0.832261321E-05   0.102137401E-04   0.207796347E-05
   0.716953082E-06   0.704714239E-05   0.865376842E-05   0.209627001E-05
   0.624200538E-06   0.621447816E-05   0.757934549E-05   0.200483123E-05
   0.478106926E-06   0.490073035E-05   0.562523519E-05   0.188667013E-05
   0.356022326E-06   0.419817525E-05   0.424550808E-05   0.186509294E-05
   0.320807089E-06   0.355011616E-05   0.302288004E-05   0.180640507E-05
   0.346994653E-06   0.289255104E-05   0.955648602E-06   0.181574308E-05
   0.389200153E-06   0.240287704E-05  -0.101824492E-05   0.173180092E-05
   0.597972530E-06   0.266561506E-05  -0.248259084E-05   0.195425400E-05
   0.758293481E-06   0.271206090E-05  -0.395815368E-05   0.195849520E-05
   0.912142866E-06   0.283604004E-05  -0.530461284E-05   0.193331516E-05
   0.132373850E-05   0.350867140E-05  -0.768259906E-05   0.211872702E-05
   0.156340013E-05   0.397954318E-05  -0.901126714E-05   0.222408516E-05
   0.219578510E-05   0.507944105E-05  -0.120771574E-04   0.253952931E-05
   0.235604989E-05   0.533682896E-05  -0.126654832E-04   0.242174565E-05
   0.254024326E-05   0.564164930E-05  -0.132968253E-04   0.247911908E-05
   0.250153562E-05   0.539631992E-05  -0.125470979E-04   0.211352631E-05
   0.227201576E-05   0.487840180E-05  -0.107656606E-04   0.157777185E-05
   0.188020431E-05   0.390918422E-05  -0.810843630E-05   0.104708920E-05
   0.142540534E-05   0.280317522E-05  -0.506700962E-05   0.499455723E-06
   0.102930869E-05   0.162409958E-05  -0.248591778E-05   0.169848704E-06
   0.128925581E-05   0.140417274E-05  -0.325718838E-05   0.419262875E-06
   0.253609483E-05   0.302529293E-05  -0.903728142E-05   0.157301088E-05
   0.643246176E-05   0.852238554E-05  -0.271476147E-04   0.465705261E-05
   0.139103859E-04   0.202792035E-04  -0.631922449E-04   0.104193223E-04
   0.280274198E-04   0.427553459E-04  -0.130365865E-03   0.205559572E-04
   0.493043408E-04   0.763401840E-04  -0.228375284E-03   0.348660615E-04
   0.809213379E-04   0.126854036E-03  -0.371657865E-03   0.547014788E-04
   0.126190876E-03   0.198767812E-03  -0.571105222E-03   0.808932164E-04
   0.188981881E-03   0.297651830E-03  -0.839868793E-03   0.114358627E-03
   0.270701625E-03   0.427706604E-03  -0.117875438E-02   0.153455941E-03
   0.379959878E-03   0.599818828E-03  -0.161682023E-02   0.202215597E-03
   0.514485291E-03   0.815545558E-03  -0.213504629E-02   0.252656144E-03
   0.683344086E-03   0.108378392E-02  -0.275538419E-02   0.312687829E-03
   0.883306318E-03   0.141013635E-02  -0.345225260E-02   0.369215792E-03
   0.111761992E-02   0.179758051E-02  -0.421389798E-02   0.427642080E-03
   0.140013651E-02   0.227716612E-02  -0.508474419E-02   0.488017540E-03
   0.172150054E-02   0.284708920E-02  -0.599206146E-02   0.535525556E-03
   0.209909957E-02   0.354042975E-02  -0.697709434E-02   0.580579916E-03
   0.252685905E-02   0.436300319E-02  -0.797256455E-02   0.614184421E-03
   0.302057178E-02   0.535617908E-02  -0.899485871E-02   0.639328850E-03
   0.358697539E-02   0.654895650E-02  -0.100099677E-01   0.649204070E-03
   0.424204674E-02   0.798329245E-02  -0.110082477E-01   0.642973464E-03
   0.499458937E-02   0.969472248E-02  -0.119280024E-01   0.627498201E-03
   0.585379079E-02   0.117061166E-01  -0.127078723E-01   0.592369121E-03
   0.682428246E-02   0.140330596E-01  -0.132598840E-01   0.536510663E-03
   0.790104270E-02   0.166605767E-01  -0.134527879E-01   0.463086151E-03
   0.904455036E-02   0.194989052E-01  -0.131168151E-01   0.377546909E-03
   0.102038356E-01   0.224170405E-01  -0.120816771E-01   0.280236010E-03
   0.112801623E-01   0.251399707E-01  -0.101948269E-01   0.176103640E-03
   0.121746222E-01   0.274233855E-01  -0.743586943E-02   0.857660925E-04
   0.127566159E-01   0.289283954E-01  -0.393152842E-02   0.227253131E-04
   0.129731083E-01   0.294849835E-01  -0.115220917E-07   0.000000000E+00
