   0.159258919E-02   0.111805588E+00   0.154054387E-07   0.000000000E+00
   0.158099819E-02   0.109526128E+00   0.855202228E-02   0.637421690E-04
   0.154583866E-02   0.103002891E+00   0.161365196E-01   0.235966436E-03
   0.148770004E-02   0.931265578E-01   0.220040828E-01   0.468928658E-03
   0.140681362E-02   0.811053738E-01   0.257675499E-01   0.704113627E-03
   0.130395335E-02   0.681806803E-01   0.273896679E-01   0.894795638E-03
   0.117984379E-02   0.554165095E-01   0.270577110E-01   0.100731652E-02
   0.103749707E-02   0.436076745E-01   0.251583699E-01   0.103930291E-02
   0.884588866E-03   0.332862958E-01   0.222726017E-01   0.998596894E-03
   0.723342469E-03   0.245434996E-01   0.185713619E-01   0.898651022E-03
   0.567639188E-03   0.175200738E-01   0.147438282E-01   0.760466093E-03
   0.423558959E-03   0.120416256E-01   0.110149616E-01   0.602153188E-03
   0.298674975E-03   0.794311706E-02   0.769776339E-02   0.444357953E-03
   0.197153291E-03   0.499599753E-02   0.496008247E-02   0.301295804E-03
   0.121035104E-03   0.298521644E-02   0.290785590E-02   0.182457225E-03
   0.677017015E-04   0.167914887E-02   0.148639781E-02   0.954697243E-04
   0.335335608E-04   0.884919718E-03   0.604232831E-03   0.377219512E-04
   0.152843677E-04   0.455097383E-03   0.190123261E-03   0.101745263E-04
   0.627935697E-05   0.238562323E-03   0.285828592E-04   0.482759845E-06
   0.354687609E-05   0.148959574E-03   0.366093882E-04   0.359625255E-05
   0.324040752E-05   0.115316980E-03   0.921264073E-04   0.105221743E-04
   0.364884704E-05   0.102610240E-03   0.144446574E-03   0.167124908E-04
   0.370619978E-05   0.891308518E-04   0.162584984E-03   0.192633161E-04
   0.375310287E-05   0.807898614E-04   0.170309591E-03   0.203258605E-04
   0.278363882E-05   0.574546830E-04   0.130024186E-03   0.160221753E-04
   0.190960691E-05   0.382061880E-04   0.895072590E-04   0.113337846E-04
   0.128969532E-05   0.252906884E-04   0.615678437E-04   0.796439963E-05
   0.770412214E-06   0.150020478E-04   0.371745518E-04   0.495947006E-05
