   0.772885606E-01   0.426470041E+00   0.248854768E-07   0.000000000E+00
   0.768659189E-01   0.424679697E+00   0.356902070E-01   0.253678591E-03
   0.756174996E-01   0.419194847E+00   0.699925646E-01   0.993045629E-03
   0.735638738E-01   0.409741163E+00   0.101608016E+00   0.215622759E-02
   0.708784014E-01   0.397351205E+00   0.129567429E+00   0.365281012E-02
   0.676504672E-01   0.382265627E+00   0.153113246E+00   0.540363742E-02
   0.640161410E-01   0.364648551E+00   0.171830118E+00   0.725049851E-02
   0.601384565E-01   0.345519930E+00   0.185692772E+00   0.914979260E-02
   0.561209619E-01   0.324788570E+00   0.194807380E+00   0.108429715E-01
   0.520769097E-01   0.303486884E+00   0.199554235E+00   0.123831546E-01
   0.480783917E-01   0.281722695E+00   0.200450540E+00   0.138419373E-01
   0.442310832E-01   0.260001987E+00   0.198154032E+00   0.148402285E-01
   0.405328460E-01   0.238477588E+00   0.193157718E+00   0.158229247E-01
   0.370262675E-01   0.217650816E+00   0.185903221E+00   0.161405187E-01
   0.337037705E-01   0.197437689E+00   0.176926196E+00   0.163764805E-01
   0.306008756E-01   0.178223327E+00   0.166831374E+00   0.164895076E-01
   0.276970174E-01   0.160145268E+00   0.155802369E+00   0.161756948E-01
   0.250094868E-01   0.143058211E+00   0.144449815E+00   0.157408677E-01
   0.224887189E-01   0.127137795E+00   0.132680193E+00   0.150089245E-01
   0.201807283E-01   0.112519987E+00   0.121176071E+00   0.143473595E-01
   0.180169251E-01   0.990022272E-01   0.109641619E+00   0.134568317E-01
   0.160314292E-01   0.866733268E-01   0.985841230E-01   0.124137774E-01
   0.141765736E-01   0.754436702E-01   0.877475739E-01   0.114225205E-01
   0.125206681E-01   0.653686374E-01   0.778734013E-01   0.103523107E-01
   0.109866913E-01   0.563215129E-01   0.684443265E-01   0.924353767E-02
   0.959161669E-02   0.482149050E-01   0.596918836E-01   0.823275838E-02
   0.832232833E-02   0.410219207E-01   0.515788421E-01   0.719428109E-02
   0.719359238E-02   0.346630514E-01   0.443234444E-01   0.630671903E-02
   0.616926420E-02   0.291478895E-01   0.376796573E-01   0.536834588E-02
