   0.397000753E-03   0.173316207E-01  -0.564644989E-11   0.000000000E+00
   0.400675868E-03   0.169878770E-01   0.229878118E-02   0.135438386E-04
   0.409698696E-03   0.159990452E-01   0.432977034E-02   0.507593868E-04
   0.421722943E-03   0.145462612E-01   0.590334833E-02   0.104012106E-03
   0.431940542E-03   0.128104640E-01   0.692900969E-02   0.162204102E-03
   0.437435025E-03   0.109884627E-01   0.743024703E-02   0.216391301E-03
   0.434608577E-03   0.922728889E-02   0.747837219E-02   0.259764463E-03
   0.421764038E-03   0.762093393E-02   0.717788003E-02   0.289445918E-03
   0.398624514E-03   0.620356994E-02   0.662866049E-02   0.303726410E-03
   0.366894616E-03   0.499072205E-02   0.593200698E-02   0.304408721E-03
   0.328596885E-03   0.397149520E-02   0.516327797E-02   0.292605197E-03
   0.283909380E-03   0.310761319E-02   0.434468314E-02   0.269897981E-03
   0.237933695E-03   0.239360495E-02   0.355474954E-02   0.239769885E-03
   0.192262916E-03   0.180540234E-02   0.281354622E-02   0.203986783E-03
   0.150515887E-03   0.133264484E-02   0.216277293E-02   0.169008592E-03
   0.113030845E-03   0.954366871E-03   0.159857760E-02   0.132469504E-03
   0.811935024E-04   0.658186385E-03   0.113179605E-02   0.994912043E-04
   0.554961298E-04   0.433662150E-03   0.762394862E-03   0.705424973E-04
   0.356421078E-04   0.268706848E-03   0.482058385E-03   0.469405168E-04
   0.216127664E-04   0.157008399E-03   0.287275470E-03   0.293002158E-04
   0.122201018E-04   0.850750730E-04   0.158825380E-03   0.168061779E-04
   0.587356317E-05   0.383305960E-04   0.733985653E-04   0.804390402E-05
   0.244541116E-05   0.143648476E-04   0.286831582E-04   0.325623978E-05
   0.899639247E-06   0.463666538E-05   0.956798613E-05   0.111149984E-05
   0.272387183E-06   0.157869158E-05   0.271485783E-05   0.342398039E-06
   0.191334394E-06   0.217232582E-05   0.292956065E-05   0.428478984E-06
   0.325211062E-06   0.386472357E-05   0.554982626E-05   0.790368631E-06
   0.491775211E-06   0.542696807E-05   0.822955190E-05   0.116789693E-05
   0.554335941E-06   0.576974026E-05   0.900867781E-05   0.127883300E-05
   0.533886123E-06   0.542517182E-05   0.863066907E-05   0.127226201E-05
   0.478236700E-06   0.475606794E-05   0.773824650E-05   0.118440369E-05
   0.410631742E-06   0.401657553E-05   0.654810447E-05   0.100499301E-05
   0.285925864E-06   0.270653118E-05   0.441602560E-05   0.659011107E-06
   0.186202087E-06   0.180400252E-05   0.296597182E-05   0.477423328E-06
   0.133876668E-06   0.120762070E-05   0.192058906E-05   0.285426751E-06
   0.619941858E-07   0.527865268E-06   0.850550293E-06   0.117715352E-06
   0.329638254E-07   0.272988132E-06   0.467348059E-06   0.612451885E-07
   0.201578292E-07   0.161312855E-06   0.268453874E-06   0.347006761E-07
   0.844031778E-08   0.402287021E-07   0.437032313E-07   0.292981395E-08
   0.352440255E-08   0.659275479E-08   0.166435077E-08  -0.103188813E-08
   0.851497273E-08   0.238382274E-07  -0.365979638E-07   0.130398732E-07
   0.534862465E-08   0.232115411E-07  -0.541161249E-07   0.177435382E-07
   0.320357874E-08   0.309641415E-07   0.204193773E-08   0.200793586E-07
   0.117281438E-07   0.628655172E-07  -0.561594504E-07   0.434466472E-07
   0.553101698E-08   0.557813564E-07  -0.148146140E-08   0.373357594E-07
   0.151895065E-07   0.764851507E-07  -0.788511585E-07   0.529775654E-07
   0.176669435E-07   0.799400866E-07  -0.107319664E-06   0.559212445E-07
   0.172165269E-07   0.947818464E-07  -0.438200729E-07   0.610407014E-07
   0.131964457E-07   0.596275953E-07  -0.877142838E-07   0.424151558E-07
   0.696180225E-08   0.317874118E-07  -0.418426964E-07   0.221145875E-07
   0.297897040E-08   0.136780356E-07   0.776492737E-08   0.578843817E-08
   0.500408692E-08   0.166605414E-07   0.276685022E-07   0.230804889E-09
   0.184107662E-07   0.406042311E-07  -0.114380079E-06   0.963551194E-08
   0.376080997E-07   0.902165596E-07  -0.290581966E-06   0.367825344E-07
   0.983215926E-07   0.233760375E-06  -0.797307848E-06   0.106906775E-06
   0.245604355E-06   0.588203363E-06  -0.209044379E-05   0.316058163E-06
   0.373387905E-06   0.910488893E-06  -0.315016814E-05   0.468248345E-06
   0.551800611E-06   0.131872753E-05  -0.462252456E-05   0.686803389E-06
   0.954121106E-06   0.224580162E-05  -0.791505045E-05   0.117543175E-05
   0.121477024E-05   0.286026398E-05  -0.100290335E-04   0.153275380E-05
   0.148937977E-05   0.342113844E-05  -0.120180694E-04   0.176938147E-05
   0.174004629E-05   0.394522613E-05  -0.137765692E-04   0.200723048E-05
   0.197370537E-05   0.440486292E-05  -0.152385428E-04   0.217612592E-05
   0.157678255E-05   0.348131789E-05  -0.117835643E-04   0.165289771E-05
   0.114464297E-05   0.249623736E-05  -0.813782299E-05   0.111246345E-05
   0.692392291E-06   0.144852334E-05  -0.447316597E-05   0.629884653E-06
   0.622681114E-06   0.110887993E-05  -0.398764678E-05   0.559025750E-06
   0.172570765E-05   0.297759129E-05  -0.122063020E-04   0.156396106E-05
   0.597333974E-05   0.104431911E-04  -0.426998122E-04   0.511422877E-05
   0.146419270E-04   0.258454984E-04  -0.102994549E-03   0.117683794E-04
   0.309597417E-04   0.541130430E-04  -0.212034414E-03   0.231398826E-04
   0.588932853E-04   0.101768434E-03  -0.392021902E-03   0.408445303E-04
   0.100325706E-03   0.170553161E-03  -0.646520988E-03   0.642420200E-04
   0.157608927E-03   0.263559050E-03  -0.980392098E-03   0.930027818E-04
   0.236212742E-03   0.390174508E-03  -0.141577562E-02   0.126612038E-03
   0.337637146E-03   0.551215839E-03  -0.194207241E-02   0.163503442E-03
   0.463685952E-03   0.751477899E-03  -0.254837680E-02   0.200503389E-03
   0.614255201E-03   0.991242123E-03  -0.320735993E-02   0.235295825E-03
   0.793526007E-03   0.128169218E-02  -0.391280511E-02   0.266019022E-03
   0.998530071E-03   0.162355567E-02  -0.460996805E-02   0.287247123E-03
   0.123434013E-02   0.202973397E-02  -0.528497435E-02   0.301397609E-03
   0.150155765E-02   0.250969082E-02  -0.589270610E-02   0.302890199E-03
   0.180014386E-02   0.306863175E-02  -0.637630839E-02   0.293474266E-03
   0.213456526E-02   0.371752842E-02  -0.670512114E-02   0.271850789E-03
   0.250132708E-02   0.445097918E-02  -0.680787442E-02   0.238205117E-03
   0.289253704E-02   0.525067560E-02  -0.661669020E-02   0.195294051E-03
   0.329221110E-02   0.607828144E-02  -0.606652070E-02   0.144286110E-03
   0.366802607E-02   0.686199358E-02  -0.509871170E-02   0.913254771E-04
   0.398077443E-02   0.752065191E-02  -0.370567804E-02   0.447071361E-04
   0.419168081E-02   0.796397217E-02  -0.195615855E-02   0.118312191E-04
   0.426386623E-02   0.811609812E-02  -0.421476365E-08   0.000000000E+00
