   0.151832926E-02   0.261092726E-01  -0.717022405E-11   0.000000000E+00
   0.142275903E-02   0.244479049E-01   0.259775436E-02   0.142289418E-04
   0.118468166E-02   0.203003809E-01   0.422467198E-02   0.462689241E-04
   0.901236956E-03   0.153385550E-01   0.463882927E-02   0.762204072E-04
   0.651193201E-03   0.109175062E-01   0.424139248E-02   0.927268047E-04
   0.463264412E-03   0.755257579E-02   0.353509071E-02   0.969524117E-04
   0.333979115E-03   0.520329224E-02   0.283301063E-02   0.935882053E-04
   0.247570191E-03   0.362101849E-02   0.224810373E-02   0.873726458E-04
   0.188595310E-03   0.255292864E-02   0.178363977E-02   0.795933156E-04
   0.146597260E-03   0.182431785E-02   0.141751149E-02   0.717591683E-04
   0.114902767E-03   0.131427031E-02   0.112227816E-02   0.633036107E-04
   0.897316131E-04   0.948595698E-03   0.879026309E-03   0.546566116E-04
   0.693433904E-04   0.682572601E-03   0.678446318E-03   0.460250667E-04
   0.525959913E-04   0.486255769E-03   0.512757513E-03   0.377772631E-04
   0.388195149E-04   0.340620143E-03   0.376773503E-03   0.296740018E-04
   0.277758136E-04   0.232986786E-03   0.268036994E-03   0.225470922E-04
   0.191771451E-04   0.154969341E-03   0.183925673E-03   0.163855148E-04
   0.127018866E-04   0.992661153E-04   0.120859942E-03   0.113766746E-04
   0.790600188E-05   0.600460953E-04   0.744489371E-04   0.735426056E-05
   0.468912867E-05   0.346830784E-04   0.436082191E-04   0.450014841E-05
   0.257776105E-05   0.184453875E-04   0.235140178E-04   0.254529641E-05
   0.125035513E-05   0.868499046E-05   0.110637466E-04   0.124578878E-05
   0.528663350E-06   0.349295328E-05   0.442762712E-05   0.519934815E-06
   0.174981906E-06   0.109398263E-05   0.130972489E-05   0.163655400E-06
   0.487916196E-07   0.320531370E-06   0.304023700E-06   0.424882280E-07
   0.225034036E-07   0.223322928E-06   0.185912398E-06   0.255905466E-07
   0.332075061E-07   0.379694256E-06   0.384813688E-06   0.524014858E-07
   0.471839670E-07   0.478535981E-06   0.540946871E-06   0.738276924E-07
   0.552345014E-07   0.535993536E-06   0.630915281E-06   0.905277560E-07
   0.547453034E-07   0.509887457E-06   0.610109339E-06   0.866576073E-07
   0.489823648E-07   0.442885408E-06   0.539352754E-06   0.779343239E-07
   0.366978803E-07   0.331599750E-06   0.402869489E-06   0.603474106E-07
   0.241834037E-07   0.215337451E-06   0.261736147E-06   0.395284481E-07
   0.175643802E-07   0.156120606E-06   0.188079582E-06   0.291783966E-07
   0.914343179E-08   0.778151517E-07   0.982046444E-07   0.149726205E-07
   0.377999454E-08   0.330119647E-07   0.406647906E-07   0.643226006E-08
   0.181643411E-08   0.154931392E-07   0.184147417E-07   0.290280777E-08
   0.513822429E-09   0.321209925E-08   0.446622739E-08   0.471108708E-09
   0.440693398E-09   0.395543542E-09  -0.575976655E-09  -0.554398819E-10
