   0.731541018E-03   0.872120976E+00   0.662669422E-07   0.000000000E+00
   0.742360484E-03   0.861532271E+00   0.677205399E-01   0.475309615E-03
   0.771938532E-03   0.829700351E+00   0.131294012E+00   0.182440446E-02
   0.816163840E-03   0.780334830E+00   0.187545583E+00   0.386082567E-02
   0.867319643E-03   0.716913998E+00   0.233716488E+00   0.628780620E-02
   0.916513789E-03   0.643801212E+00   0.267645419E+00   0.885473099E-02
   0.953669311E-03   0.565794826E+00   0.288501620E+00   0.112249097E-01
   0.973583781E-03   0.487765670E+00   0.297722727E+00   0.131796747E-01
   0.970308785E-03   0.412669629E+00   0.295762300E+00   0.146519169E-01
   0.940680213E-03   0.342850447E+00   0.283791542E+00   0.154908318E-01
   0.885167217E-03   0.279692352E+00   0.263552338E+00   0.156559832E-01
   0.809541554E-03   0.224505574E+00   0.238045990E+00   0.152858570E-01
   0.716578565E-03   0.176881537E+00   0.208274081E+00   0.143208317E-01
   0.612367294E-03   0.136506826E+00   0.176235080E+00   0.129822651E-01
   0.505501463E-03   0.103109904E+00   0.144265354E+00   0.112804957E-01
   0.402201375E-03   0.760630518E-01   0.114036635E+00   0.943509955E-02
   0.304181507E-03   0.540776774E-01   0.856560320E-01   0.751191750E-02
   0.221567519E-03   0.374081917E-01   0.620193332E-01   0.570498221E-02
   0.152697437E-03   0.247551203E-01   0.424204320E-01   0.408713520E-02
   0.999840704E-04   0.157160852E-01   0.275389683E-01   0.277216802E-02
   0.608497139E-04   0.940720178E-02   0.165122077E-01   0.171653158E-02
   0.324518805E-04   0.504753739E-02   0.853791740E-02   0.921133091E-03
   0.161823245E-04   0.259225024E-02   0.407323800E-02   0.450172083E-03
   0.719593891E-05   0.125128240E-02   0.168165460E-02   0.188437261E-03
   0.278677430E-05   0.612238771E-03   0.590498501E-03   0.683621329E-04
   0.185048214E-05   0.448495528E-03   0.470845611E-03   0.572059325E-04
   0.250774451E-05   0.528215140E-03   0.807487289E-03   0.106900370E-03
   0.332376499E-05   0.605456880E-03   0.113723613E-02   0.160498515E-03
   0.448396213E-05   0.741988129E-03   0.153343019E-02   0.215424050E-03
   0.441229668E-05   0.697508338E-03   0.151626463E-02   0.217815075E-03
   0.473603450E-05   0.724582875E-03   0.161506294E-02   0.234389299E-03
   0.428872590E-05   0.633458840E-03   0.143643864E-02   0.204885815E-03
   0.362996207E-05   0.528665958E-03   0.120934309E-02   0.174751302E-03
   0.323241488E-05   0.461745163E-03   0.107953767E-02   0.156033901E-03
   0.219865365E-05   0.310222473E-03   0.737015274E-03   0.106728992E-03
   0.183166367E-05   0.253290200E-03   0.589138654E-03   0.846350740E-04
   0.120762968E-05   0.159693285E-03   0.373604591E-03   0.509029232E-04
   0.801922681E-06   0.936838551E-04   0.196851499E-03   0.241549933E-04
   0.526109545E-06   0.559544642E-04   0.992254936E-04   0.125680708E-04
   0.286866054E-06   0.249545556E-04   0.322702035E-04   0.356905139E-05
   0.112413588E-06   0.811867721E-05   0.136204435E-04   0.172405237E-06
   0.105400261E-06   0.568978976E-05  -0.928692407E-05   0.240194026E-06
   0.862912515E-07   0.549715560E-05  -0.185759382E-04   0.211234760E-05
   0.222083489E-07   0.203174409E-05  -0.618571949E-05   0.144631383E-05
   0.109320666E-06   0.121011253E-04   0.201785224E-05   0.786635701E-05
   0.744776685E-07   0.744047838E-05  -0.122246220E-04   0.543713850E-05
   0.298879534E-07   0.488912383E-05   0.947716217E-05   0.275457023E-05
   0.496364763E-07   0.689517174E-05   0.148267500E-04   0.346482898E-05
   0.786520218E-07   0.903350156E-05   0.238661032E-04   0.300387205E-05
   0.143665773E-06   0.131658535E-04   0.153073470E-04   0.259289618E-05
   0.194921654E-06   0.130592389E-04  -0.134860793E-04   0.196588985E-05
   0.338835690E-06   0.206181994E-04  -0.444923571E-04   0.371195461E-05
   0.564212712E-06   0.371052956E-04  -0.934910859E-04   0.102303729E-04
   0.111791076E-05   0.764070064E-04  -0.261912443E-03   0.338697137E-04
   0.174388970E-05   0.120985205E-03  -0.422683050E-03   0.568992182E-04
   0.209016412E-05   0.147159779E-03  -0.504240452E-03   0.684965416E-04
   0.314440967E-05   0.220014248E-03  -0.774625514E-03   0.106653097E-03
   0.402697106E-05   0.288142037E-03  -0.101579842E-02   0.148509062E-03
   0.498690497E-05   0.353238516E-03  -0.124445208E-02   0.179319046E-03
   0.562924970E-05   0.398443779E-03  -0.140371080E-02   0.206680168E-03
   0.627175723E-05   0.442373508E-03  -0.152896636E-02   0.219641515E-03
   0.701397767E-05   0.491866609E-03  -0.167498644E-02   0.238880326E-03
   0.680667972E-05   0.473442633E-03  -0.155647146E-02   0.213856765E-03
   0.550686536E-05   0.382842962E-03  -0.118076918E-02   0.165364021E-03
   0.423092661E-05   0.288324052E-03  -0.737097405E-03   0.912430260E-04
   0.365435540E-05   0.243881514E-03  -0.456749549E-03   0.627791596E-04
   0.549968081E-05   0.336552272E-03  -0.602507382E-03   0.761550400E-04
   0.119362021E-04   0.702809950E-03  -0.162239233E-02   0.201405768E-03
   0.256026233E-04   0.147095183E-02  -0.390523346E-02   0.464590470E-03
   0.504871969E-04   0.287486846E-02  -0.812383089E-02   0.936207536E-03
   0.919160957E-04   0.520235300E-02  -0.150493765E-01   0.166094652E-02
   0.158729847E-03   0.891042501E-02  -0.260150544E-01   0.276698289E-02
   0.243092596E-03   0.136121241E-01  -0.387204774E-01   0.393835036E-02
   0.367069792E-03   0.205020085E-01  -0.568616241E-01   0.554319099E-02
   0.520407804E-03   0.291216895E-01  -0.773214847E-01   0.718637044E-02
