   0.446747150E-02   0.526224256E+00   0.000000000E+00   0.000000000E+00
   0.449564261E-02   0.523056984E+00   0.393239446E-01   0.246376498E-03
   0.455130870E-02   0.512930751E+00   0.771503597E-01   0.968201028E-03
   0.462171063E-02   0.496278048E+00   0.111870743E+00   0.209512119E-02
   0.470619975E-02   0.474368364E+00   0.142452419E+00   0.353073701E-02
   0.479728635E-02   0.447876960E+00   0.168040872E+00   0.520685501E-02
   0.487448554E-02   0.418056101E+00   0.188167647E+00   0.698911352E-02
   0.493313093E-02   0.385926127E+00   0.203045309E+00   0.872806367E-02
   0.493395142E-02   0.352290183E+00   0.211547494E+00   0.104172137E-01
   0.488777552E-02   0.318386763E+00   0.215022117E+00   0.117985886E-01
   0.478903251E-02   0.285067916E+00   0.213740453E+00   0.130674820E-01
   0.462768180E-02   0.252784401E+00   0.208281711E+00   0.137589555E-01
   0.441370253E-02   0.222005308E+00   0.199143097E+00   0.143506229E-01
   0.414647255E-02   0.193185195E+00   0.187077165E+00   0.145777082E-01
   0.384283392E-02   0.166660815E+00   0.173126116E+00   0.144617911E-01
   0.349965133E-02   0.142273411E+00   0.157337740E+00   0.138989873E-01
   0.314411940E-02   0.120300889E+00   0.140898839E+00   0.132694300E-01
   0.277334522E-02   0.100687705E+00   0.124025382E+00   0.121965157E-01
   0.240830262E-02   0.832688510E-01   0.107377037E+00   0.112052187E-01
   0.205150689E-02   0.680190697E-01   0.912272111E-01   0.993077643E-02
   0.170998822E-02   0.547025353E-01   0.758359581E-01   0.862297136E-02
   0.140724389E-02   0.435405485E-01   0.622116402E-01   0.731471926E-02
   0.112383696E-02   0.338655747E-01   0.494639948E-01   0.604299828E-02
   0.889755960E-03   0.261022951E-01   0.389643870E-01   0.491073728E-02
   0.685536477E-03   0.196394548E-01   0.297936834E-01   0.390578597E-02
   0.511335151E-03   0.144008175E-01   0.219902694E-01   0.295865559E-02
   0.373003684E-03   0.103790201E-01   0.158571303E-01   0.216303952E-02
   0.264436356E-03   0.727759302E-02   0.110447565E-01   0.152935740E-02
   0.176320274E-03   0.486700982E-02   0.716115721E-02   0.100032811E-02
   0.116440155E-03   0.321451016E-02   0.456025777E-02   0.637604040E-03
   0.687650245E-04   0.197442877E-02   0.251108920E-02   0.343639927E-03
   0.401306243E-04   0.122047949E-02   0.134049787E-02   0.181693002E-03
   0.204093067E-04   0.720514741E-03   0.564140908E-03   0.769774051E-04
   0.101284240E-04   0.465177203E-03   0.211975654E-03   0.398680204E-04
   0.489797594E-05   0.349835638E-03   0.780744522E-04   0.456680682E-04
   0.306923880E-05   0.311390148E-03   0.825946845E-04   0.689364460E-04
   0.302518197E-05   0.320201361E-03   0.147386163E-03   0.105591665E-03
   0.398087013E-05   0.358564226E-03   0.218553891E-03   0.160023817E-03
   0.515402144E-05   0.399624114E-03   0.318385864E-03   0.197909831E-03
   0.698161102E-05   0.448476319E-03   0.380942307E-03   0.252280704E-03
   0.763485150E-05   0.459274714E-03   0.379120727E-03   0.281008048E-03
   0.840442772E-05   0.476015062E-03   0.379725243E-03   0.307898968E-03
   0.948701290E-05   0.481928902E-03   0.319624436E-03   0.333811447E-03
   0.105410454E-04   0.500521448E-03   0.276870880E-03   0.362046208E-03
   0.107232199E-04   0.484007585E-03   0.177165522E-03   0.365661195E-03
   0.112634671E-04   0.466886733E-03   0.393564478E-04   0.367505127E-03
   0.110238398E-04   0.441824348E-03  -0.317539525E-04   0.353583106E-03
   0.112339740E-04   0.413967005E-03  -0.161282340E-03   0.336003111E-03
   0.124244016E-04   0.417981937E-03  -0.240625086E-03   0.338026875E-03
   0.122252231E-04   0.393686700E-03  -0.252116675E-03   0.315299258E-03
   0.105611816E-04   0.339675113E-03  -0.278023770E-03   0.264091184E-03
   0.104842638E-04   0.320290448E-03  -0.256612606E-03   0.243146918E-03
   0.929004727E-05   0.271694153E-03  -0.244321360E-03   0.189391052E-03
   0.792393348E-05   0.230286270E-03  -0.175038716E-03   0.144206351E-03
   0.717038938E-05   0.194197273E-03  -0.106056468E-03   0.100245408E-03
   0.766411995E-05   0.177996626E-03  -0.602297405E-04   0.677356147E-04
   0.106936013E-04   0.192621519E-03  -0.864392932E-04   0.474635308E-04
   0.177149832E-04   0.256372150E-03  -0.227210287E-03   0.468975559E-04
   0.311007461E-04   0.399170443E-03  -0.556626648E-03   0.793462023E-04
   0.540424298E-04   0.665217114E-03  -0.118171144E-02   0.161359712E-03
   0.935697753E-04   0.112283067E-02  -0.231525442E-02   0.320607040E-03
   0.146928636E-03   0.177691726E-02  -0.385724171E-02   0.537496700E-03
   0.224445757E-03   0.269896863E-02  -0.606880197E-02   0.846150913E-03
   0.331684307E-03   0.399792381E-02  -0.914079417E-02   0.126173301E-02
   0.460312789E-03   0.559932273E-02  -0.127143329E-01   0.174023816E-02
   0.641442428E-03   0.781169301E-02  -0.177344941E-01   0.238654902E-02
   0.853316800E-03   0.104743298E-01  -0.233992450E-01   0.304748723E-02
   0.112177595E-02   0.138487853E-01  -0.304368567E-01   0.386068807E-02
   0.142629677E-02   0.178266633E-01  -0.380883068E-01   0.464885822E-02
   0.179194391E-02   0.226240233E-01  -0.469666198E-01   0.553015061E-02
   0.219107443E-02   0.280796643E-01  -0.560865924E-01   0.639641797E-02
   0.264732516E-02   0.345369764E-01  -0.661160722E-01   0.719547598E-02
   0.314866146E-02   0.419023670E-01  -0.764814019E-01   0.799752492E-02
   0.367425196E-02   0.501176864E-01  -0.864444673E-01   0.864432100E-02
   0.423751539E-02   0.594681799E-01  -0.964024216E-01   0.911739655E-02
   0.482305000E-02   0.698543712E-01  -0.105735600E+00   0.947124045E-02
   0.541396439E-02   0.812159255E-01  -0.113898352E+00   0.963500701E-02
   0.600162055E-02   0.935641080E-01  -0.120571040E+00   0.961598381E-02
   0.657833600E-02   0.106887124E+00  -0.125564069E+00   0.925656315E-02
   0.713799568E-02   0.121059291E+00  -0.128572643E+00   0.885900576E-02
   0.768285990E-02   0.136100948E+00  -0.129767284E+00   0.812307000E-02
   0.818763301E-02   0.151574478E+00  -0.128223881E+00   0.742399460E-02
   0.865345448E-02   0.167156935E+00  -0.124033645E+00   0.640031509E-02
   0.907992478E-02   0.182695642E+00  -0.117269099E+00   0.538833067E-02
   0.945293903E-02   0.197536156E+00  -0.107400946E+00   0.425923569E-02
   0.977808982E-02   0.211259276E+00  -0.948832110E-01   0.314670615E-02
   0.100516137E-01   0.223589107E+00  -0.796730667E-01   0.215472211E-02
   0.102650067E-01   0.233578488E+00  -0.620649382E-01   0.124949694E-02
   0.104176076E-01   0.241096064E+00  -0.425303653E-01   0.574105827E-03
   0.105123706E-01   0.245867550E+00  -0.216327552E-01   0.147039173E-03
   0.105436593E-01   0.247544304E+00  -0.546980061E-07   0.000000000E+00
