   0.127322215E-03   0.494467234E-02  -0.315150640E-11   0.000000000E+00
   0.122609228E-03   0.468106568E-02   0.619511469E-03   0.322521487E-05
   0.110393921E-03   0.400271639E-02   0.104554649E-02   0.109065013E-04
   0.948894158E-04   0.315390923E-02   0.121452659E-02   0.189588263E-04
   0.798167821E-04   0.234929775E-02   0.118657842E-02   0.247327989E-04
   0.668658904E-04   0.169420184E-02   0.105582702E-02   0.275187431E-04
   0.560802982E-04   0.120031263E-02   0.889695541E-03   0.278830757E-04
   0.468425897E-04   0.842967129E-03   0.723442063E-03   0.263900529E-04
   0.385657841E-04   0.588067924E-03   0.570965116E-03   0.238260163E-04
   0.309730385E-04   0.406207284E-03   0.437146053E-03   0.205357665E-04
   0.242099577E-04   0.277532643E-03   0.325695059E-03   0.168985898E-04
   0.180740535E-04   0.185102792E-03   0.232414386E-03   0.132371251E-04
   0.128542952E-04   0.119480908E-03   0.158273921E-03   0.981284393E-05
   0.869823725E-05   0.742506672E-04   0.102680431E-03   0.686231306E-05
   0.552984102E-05   0.436990013E-04   0.624824170E-04   0.447841330E-05
   0.321767834E-05   0.236457308E-04   0.345245135E-04   0.263847096E-05
   0.171372221E-05   0.116477049E-04   0.172103391E-04   0.139808458E-05
   0.801682745E-06   0.496058465E-05   0.726263033E-05   0.625117480E-06
   0.316800168E-06   0.174485695E-05   0.237247787E-05   0.217073435E-06
   0.920673244E-07   0.479297398E-06   0.400288116E-06   0.404532834E-07
   0.196396073E-07   0.213329542E-06  -0.161578118E-08   0.969027969E-09
   0.126783801E-07   0.295233065E-06   0.165844000E-06   0.172734413E-07
   0.231512107E-07   0.411347798E-06   0.399840928E-06   0.424176250E-07
   0.322876943E-07   0.468787590E-06   0.539084624E-06   0.591515743E-07
   0.319154090E-07   0.409525938E-06   0.507571144E-06   0.576717980E-07
   0.279082712E-07   0.335720387E-06   0.434858578E-06   0.519462695E-07
   0.181960065E-07   0.210929713E-06   0.277481888E-06   0.342709328E-07
   0.115539693E-07   0.130330534E-06   0.174768701E-06   0.223842900E-07
   0.503829023E-08   0.556952635E-07   0.747474829E-07   0.971925829E-08
   0.210395235E-08   0.247893759E-07   0.325435110E-07   0.481755569E-08
   0.356743857E-09   0.468437245E-08   0.575578429E-08   0.115041132E-08
   0.697824576E-10   0.130535016E-08   0.134362865E-08   0.372369385E-09
   0.147431817E-09   0.718458293E-09  -0.252928539E-09   0.290890367E-09
   0.158819111E-09   0.690060509E-09   0.685482227E-09   0.784663237E-10
   0.524188470E-09   0.337868200E-08   0.385539822E-08   0.577966175E-09
   0.497046682E-09   0.286153679E-08   0.338534201E-08   0.397874012E-09
   0.574669312E-09   0.380422183E-08   0.467101202E-08   0.629812702E-09
   0.593050997E-09   0.396534094E-08   0.522146637E-08   0.629063912E-09
   0.674744871E-09   0.451442972E-08   0.525184385E-08   0.813888290E-09
   0.660584809E-09   0.354542085E-08   0.319626769E-08   0.619392371E-09
   0.612264198E-10   0.127774791E-09   0.195880742E-09  -0.198869757E-10
   0.274438777E-09   0.812213463E-09  -0.416852830E-09   0.185911661E-09
   0.101545938E-09   0.815789547E-09   0.123287691E-08   0.148706894E-09
   0.846491974E-10   0.257015187E-09  -0.490545771E-09   0.132503369E-09
   0.168190861E-10   0.249237003E-10  -0.109155213E-09   0.161794640E-10
   0.686839960E-10   0.135280301E-09  -0.491372776E-09   0.958787355E-10
   0.343900212E-11   0.171596314E-10  -0.103865640E-10   0.718680193E-11
   0.880497897E-10   0.139293133E-09  -0.269030437E-09   0.222239224E-10
   0.935708955E-09   0.180976556E-08  -0.553386537E-08   0.925141019E-09
   0.788106413E-09   0.183934645E-08  -0.418071311E-08   0.832102054E-09
   0.805768674E-09   0.104088838E-08  -0.481246998E-08   0.607826622E-09
   0.871726968E-09   0.104135833E-08  -0.486505058E-08   0.531792832E-09
   0.169321313E-08   0.278964229E-08  -0.975617720E-08   0.137963452E-08
   0.128540789E-08   0.159369462E-08  -0.745939932E-08   0.892535545E-09
   0.162169833E-08   0.212438844E-08  -0.955040846E-08   0.118114740E-08
   0.189751193E-08   0.243525977E-08  -0.112267822E-07   0.141284806E-08
   0.964642033E-09   0.132895517E-08  -0.565650504E-08   0.707301662E-09
   0.148106749E-08   0.209496087E-08  -0.913216347E-08   0.124947619E-08
   0.315883639E-10   0.524909907E-10  -0.103795902E-09   0.270286016E-10
   0.683216816E-09   0.101686759E-08  -0.404885547E-08   0.647691956E-09
   0.434547376E-08   0.589694249E-08  -0.248805971E-07   0.347747142E-08
   0.166618790E-07   0.210913562E-07  -0.919479959E-07   0.121899344E-07
   0.473008654E-07   0.581733914E-07  -0.255049400E-06   0.316432889E-07
   0.821026234E-07   0.980293748E-07  -0.429928207E-06   0.523571870E-07
   0.136456123E-06   0.158802536E-06  -0.691211199E-06   0.816152976E-07
   0.228661264E-06   0.257181284E-06  -0.111115719E-05   0.126194010E-06
   0.301467054E-06   0.328650941E-06  -0.138676592E-05   0.153309813E-06
   0.326760329E-06   0.345360320E-06  -0.137955124E-05   0.145011398E-06
   0.300918401E-06   0.301252015E-06  -0.107185565E-05   0.110321324E-06
   0.196117540E-06   0.174507306E-06  -0.400987091E-06   0.433750884E-07
   0.168544403E-06   0.120423920E-06  -0.905286939E-07   0.202918731E-07
   0.454425816E-06   0.350210399E-06  -0.121682160E-05   0.140746351E-06
   0.151962467E-05   0.125699682E-05  -0.560758099E-05   0.547539514E-06
   0.422490712E-05   0.353474161E-05  -0.165278179E-04   0.147835419E-05
   0.947959779E-05   0.783044834E-05  -0.364738771E-04   0.303634215E-05
   0.190837127E-04   0.155124999E-04  -0.710003224E-04   0.550446703E-05
   0.340379047E-04   0.271307126E-04  -0.120232624E-03   0.867634844E-05
   0.568855248E-04   0.445329242E-04  -0.189266488E-03   0.126513423E-04
   0.892006938E-04   0.687968932E-04  -0.276225968E-03   0.170399344E-04
   0.134434886E-03   0.102624443E-03  -0.383744948E-03   0.216582557E-04
   0.196146604E-03   0.148850188E-03  -0.510127924E-03   0.262388858E-04
   0.279671920E-03   0.212006562E-03  -0.653168710E-03   0.304107525E-04
   0.393672206E-03   0.299233710E-03  -0.813919760E-03   0.339336621E-04
   0.550137542E-03   0.420226075E-03  -0.989719527E-03   0.364744774E-04
   0.765897566E-03   0.588154187E-03  -0.117450848E-02   0.375795826E-04
   0.106164860E-02   0.818666187E-03  -0.135497388E-02   0.366637069E-04
   0.145091652E-02   0.112156407E-02  -0.148763147E-02   0.326341251E-04
   0.192801747E-02   0.149190438E-02  -0.149595481E-02   0.248654796E-04
   0.242836168E-02   0.187947601E-02  -0.127028860E-02   0.141694318E-04
   0.282677123E-02   0.218753680E-02  -0.746037462E-03   0.416928560E-05
   0.298090861E-02   0.230683153E-02  -0.178014969E-08   0.000000000E+00
