   0.446582853E-03   0.642903522E-02   0.000000000E+00   0.000000000E+00
   0.434242102E-03   0.622002548E-02   0.223255964E-03   0.482266614E-06
   0.400920166E-03   0.565237738E-02   0.406763662E-03   0.166619725E-05
   0.354443095E-03   0.486411992E-02   0.526775664E-03   0.300816646E-05
   0.304036541E-03   0.400772970E-02   0.580911059E-03   0.394258632E-05
   0.257215899E-03   0.321444427E-02   0.583699264E-03   0.433666401E-05
   0.217251174E-03   0.254422100E-02   0.553895952E-03   0.427609757E-05
   0.184847842E-03   0.201329798E-02   0.508309982E-03   0.401028501E-05
   0.158591574E-03   0.160448498E-02   0.457448448E-03   0.390335981E-05
   0.137229377E-03   0.129293918E-02   0.407231011E-03   0.381901964E-05
   0.119251716E-03   0.105375587E-02   0.359989557E-03   0.414115357E-05
   0.103665581E-03   0.865511189E-03   0.316094403E-03   0.439493760E-05
   0.898218568E-04   0.714055845E-03   0.275632337E-03   0.460805222E-05
   0.773608117E-04   0.589726202E-03   0.238380235E-03   0.479538312E-05
   0.660005317E-04   0.484707765E-03   0.203678748E-03   0.485014743E-05
   0.558575266E-04   0.397150085E-03   0.172454427E-03   0.478140191E-05
   0.467369646E-04   0.322160311E-03   0.143861806E-03   0.462796243E-05
   0.386530446E-04   0.259102701E-03   0.118406948E-03   0.425982398E-05
   0.316516816E-04   0.206582059E-03   0.962510167E-04   0.383847009E-05
   0.255641335E-04   0.162407858E-03   0.768270766E-04   0.336858579E-05
   0.204199096E-04   0.126095052E-03   0.603709814E-04   0.286867271E-05
   0.160603740E-04   0.966928565E-04   0.465459525E-04   0.233867127E-05
   0.124581657E-04   0.728986488E-04   0.351303206E-04   0.187365470E-05
   0.957145221E-05   0.542731505E-04   0.260836132E-04   0.146144794E-05
   0.722816094E-05   0.395777643E-04   0.188108097E-04   0.108733229E-05
   0.537026654E-05   0.283875215E-04   0.132020577E-04   0.791034722E-06
   0.395274492E-05   0.200804916E-04   0.903744694E-05   0.543746637E-06
   0.285335955E-05   0.139638287E-04   0.593650839E-05   0.358045924E-06
   0.203475633E-05   0.960942725E-05   0.375358763E-05   0.226277407E-06
   0.143420016E-05   0.636382629E-05   0.220354059E-05   0.124047148E-06
   0.100452144E-05   0.434315189E-05   0.123232405E-05   0.687456350E-07
   0.703140415E-06   0.294188976E-05   0.616853583E-06   0.340884725E-07
   0.496576263E-06   0.208312008E-05   0.272016592E-06   0.216549250E-07
   0.357549055E-06   0.150877167E-05   0.794781343E-07   0.177638366E-07
   0.263674053E-06   0.117006937E-05   0.814551926E-09   0.230783179E-07
   0.201929211E-06   0.947038188E-06  -0.223365877E-07   0.296641787E-07
   0.164368146E-06   0.812111409E-06  -0.173483308E-07   0.395691977E-07
   0.139670206E-06   0.710638744E-06  -0.244615239E-08   0.483093316E-07
   0.127746489E-06   0.627352108E-06  -0.212025086E-08   0.576364521E-07
   0.117659177E-06   0.571901808E-06   0.167502758E-07   0.627110310E-07
   0.117899262E-06   0.502752130E-06   0.386831189E-08   0.683648338E-07
   0.125053248E-06   0.451540103E-06  -0.131473747E-07   0.738497619E-07
   0.128155719E-06   0.400365252E-06  -0.282706552E-07   0.760728653E-07
   0.143357653E-06   0.352575540E-06  -0.587383937E-07   0.774043301E-07
   0.162683634E-06   0.312687376E-06  -0.917822334E-07   0.771510926E-07
   0.185725114E-06   0.277069375E-06  -0.131087276E-06   0.760988570E-07
   0.211342510E-06   0.266875844E-06  -0.147620000E-06   0.743864064E-07
   0.257936819E-06   0.265603660E-06  -0.192651513E-06   0.747955440E-07
   0.292601129E-06   0.267542305E-06  -0.205869995E-06   0.704132006E-07
   0.327108211E-06   0.262952170E-06  -0.219734119E-06   0.626680574E-07
   0.369000645E-06   0.273468828E-06  -0.222473091E-06   0.549492256E-07
   0.423130302E-06   0.284651833E-06  -0.228734621E-06   0.439603518E-07
   0.484972645E-06   0.315092734E-06  -0.219796675E-06   0.348785250E-07
