   0.763484917E-03   0.201357417E-01   0.279404473E-11   0.000000000E+00
   0.756512221E-03   0.196646973E-01   0.239207200E-02   0.143186935E-04
   0.736970513E-03   0.183693618E-01   0.445662346E-02   0.534690153E-04
   0.707034778E-03   0.164641123E-01   0.597063405E-02   0.107370281E-03
   0.669883215E-03   0.142586567E-01   0.686754333E-02   0.164164361E-03
   0.628148147E-03   0.120100705E-01   0.720508303E-02   0.215683118E-03
   0.583550951E-03   0.990510266E-02   0.711041968E-02   0.254266604E-03
   0.536621432E-03   0.804606825E-02   0.671564648E-02   0.279935310E-03
   0.486852019E-03   0.646030623E-02   0.612869393E-02   0.291119766E-03
   0.435958093E-03   0.514711160E-02   0.545154372E-02   0.289952470E-03
   0.382969389E-03   0.406308565E-02   0.472610584E-02   0.278094318E-03
   0.328356080E-03   0.317554432E-02   0.399084156E-02   0.257567997E-03
   0.277214684E-03   0.246660621E-02   0.331459171E-02   0.232564373E-03
   0.227245066E-03   0.188685895E-02   0.267622736E-02   0.201513612E-03
   0.180376621E-03   0.141570682E-02   0.209603598E-02   0.168900631E-03
   0.139762022E-03   0.104443345E-02   0.160369917E-02   0.137684998E-03
   0.104133724E-03   0.747103710E-03   0.118123181E-02   0.108045882E-03
   0.748145176E-04   0.518744462E-03   0.839444692E-03   0.806363314E-04
   0.516119726E-04   0.345845299E-03   0.572023564E-03   0.578398685E-04
   0.339598228E-04   0.220667091E-03   0.371764647E-03   0.393907649E-04
   0.209986028E-04   0.132011017E-03   0.226272125E-03   0.249774221E-04
   0.118254529E-04   0.709528613E-04   0.124303639E-03   0.142976132E-04
   0.646775379E-05   0.367492175E-04   0.660426740E-04   0.786642613E-05
   0.299190447E-05   0.155423149E-04   0.289551208E-04   0.358015109E-05
   0.112667976E-05   0.499651560E-05   0.977683339E-05   0.125397912E-05
   0.382642071E-06   0.143353145E-05   0.283463464E-05   0.367059869E-06
   0.138445372E-06   0.100742000E-05   0.126936254E-05   0.201468993E-06
   0.176930911E-06   0.192663674E-05   0.239352403E-05   0.347842985E-06
   0.284312648E-06   0.304554624E-05   0.404299317E-05   0.599188013E-06
   0.394681052E-06   0.386520742E-05   0.531057731E-05   0.724810889E-06
   0.452410177E-06   0.427573968E-05   0.604606294E-05   0.868517759E-06
   0.417285207E-06   0.380302458E-05   0.553803329E-05   0.813988152E-06
   0.360596829E-06   0.321328162E-05   0.468062353E-05   0.691939874E-06
   0.276711773E-06   0.238144867E-05   0.355144357E-05   0.520573963E-06
   0.225680381E-06   0.188275669E-05   0.277288450E-05   0.397055686E-06
   0.146520122E-06   0.116637409E-05   0.170476335E-05   0.233307375E-06
   0.880845690E-07   0.648848356E-06   0.982498364E-06   0.118755196E-06
   0.715941297E-07   0.505048888E-06   0.670739155E-06   0.888656189E-07
   0.410019041E-07   0.254964306E-06   0.349644552E-06   0.359247707E-07
   0.182643518E-07   0.840864942E-07   0.127780993E-06   0.271618239E-08
