   0.519646215E+01   0.187306004E+02   0.232708630E-08   0.000000000E+00
   0.483088684E+01   0.174274368E+02   0.395692259E+00   0.309851882E-02
   0.392269754E+01   0.141884775E+02   0.644368827E+00   0.101798140E-01
   0.285879517E+01   0.103856506E+02   0.707657516E+00   0.170262959E-01
   0.193038881E+01   0.705550861E+01   0.641281128E+00   0.210206490E-01
   0.124322379E+01   0.457827234E+01   0.520528376E+00   0.219322238E-01
   0.780114293E+00   0.289804125E+01   0.395762056E+00   0.207428727E-01
   0.484699339E+00   0.181689179E+01   0.289762259E+00   0.184981283E-01
   0.301721096E+00   0.113999462E+01   0.207896039E+00   0.159630347E-01
   0.190368056E+00   0.722343326E+00   0.148067489E+00   0.135496426E-01
   0.123056509E+00   0.465370357E+00   0.105591945E+00   0.114033781E-01
   0.825047642E-01   0.307458729E+00   0.760157704E-01   0.965238921E-02
   0.581593513E-01   0.210041359E+00   0.556538738E-01   0.819697324E-02
   0.435064398E-01   0.149641156E+00   0.417072028E-01   0.706288777E-02
   0.346856043E-01   0.111856274E+00   0.321793854E-01   0.612633256E-02
   0.293138046E-01   0.878979787E-01   0.256292447E-01   0.539575564E-02
   0.259943698E-01   0.724425390E-01   0.210981928E-01   0.480153505E-02
   0.238767117E-01   0.622082204E-01   0.179193318E-01   0.432734983E-02
   0.224451628E-01   0.551504605E-01   0.156296231E-01   0.392767135E-02
   0.214091465E-01   0.500461422E-01   0.139267379E-01   0.361011457E-02
   0.205701049E-01   0.461152233E-01   0.126053598E-01   0.331749418E-02
   0.198471304E-01   0.429291837E-01   0.115342680E-01   0.306001166E-02
   0.191847626E-01   0.401973166E-01   0.106262499E-01   0.283950567E-02
   0.185519028E-01   0.377610214E-01   0.982931722E-02   0.264039286E-02
   0.179126188E-01   0.354719609E-01   0.908814371E-02   0.245536095E-02
   0.173007380E-01   0.333386101E-01   0.840584561E-02   0.229217438E-02
   0.166769084E-01   0.313105024E-01   0.775806559E-02   0.212905300E-02
   0.161006823E-01   0.294316709E-01   0.716190645E-02   0.198769942E-02
   0.155054415E-01   0.275913645E-01   0.657500699E-02   0.184586935E-02
   0.149576282E-01   0.258763824E-01   0.602736324E-02   0.172518822E-02
   0.144205382E-01   0.242572092E-01   0.551136630E-02   0.160417997E-02
   0.139055066E-01   0.226976648E-01   0.500909099E-02   0.149740931E-02
   0.134364115E-01   0.212645326E-01   0.454869587E-02   0.140017492E-02
   0.129880458E-01   0.199226718E-01   0.411510887E-02   0.130832742E-02
   0.125596402E-01   0.186589267E-01   0.370305753E-02   0.122309418E-02
   0.121649792E-01   0.175040066E-01   0.332428445E-02   0.114687299E-02
   0.118092559E-01   0.164166801E-01   0.296086329E-02   0.108225644E-02
   0.114840139E-01   0.154528152E-01   0.263930997E-02   0.102273561E-02
   0.112021621E-01   0.145742064E-01   0.233852933E-02   0.973772199E-03
   0.109302336E-01   0.137552833E-01   0.205032458E-02   0.928833848E-03
   0.106867841E-01   0.130230840E-01   0.178667658E-02   0.890238443E-03
   0.104940217E-01   0.123898061E-01   0.154562818E-02   0.862253888E-03
   0.103108240E-01   0.118164318E-01   0.131686567E-02   0.838504930E-03
   0.101724211E-01   0.113394288E-01   0.111242395E-02   0.822764589E-03
