   0.745688856E-03   0.598105155E-01   0.000000000E+00   0.000000000E+00
   0.746753940E-03   0.585855618E-01   0.507673342E-02   0.351164526E-04
   0.748517865E-03   0.550899692E-01   0.957010500E-02   0.130548055E-03
   0.747001613E-03   0.498095639E-01   0.130684376E-01   0.259234512E-03
   0.737232273E-03   0.433857851E-01   0.152651453E-01   0.391814014E-03
   0.714531459E-03   0.365231633E-01   0.162282865E-01   0.499395363E-03
   0.674901763E-03   0.297499746E-01   0.160358306E-01   0.567158510E-03
   0.617592363E-03   0.235041734E-01   0.149455238E-01   0.589391741E-03
   0.542820664E-03   0.179849248E-01   0.131443087E-01   0.571108132E-03
   0.457625341E-03   0.133474013E-01   0.110072279E-01   0.519304012E-03
   0.369157031E-03   0.959885679E-02   0.878947228E-02   0.444407400E-03
   0.282303343E-03   0.665247999E-02   0.662136218E-02   0.357023848E-03
   0.204745724E-03   0.444186293E-02   0.472193444E-02   0.271830038E-03
   0.137997398E-03   0.281792483E-02   0.309172273E-02   0.187022451E-03
   0.862304150E-04   0.169520953E-02   0.185167324E-02   0.117066476E-03
   0.486208810E-04   0.952654751E-03   0.966120278E-03   0.624289678E-04
   0.252801347E-04   0.509649166E-03   0.447327533E-03   0.290056287E-04
   0.109266230E-04   0.252592872E-03   0.142846606E-03   0.829857527E-05
   0.448225001E-05   0.128825879E-03   0.333897151E-04   0.121837002E-05
   0.193079586E-05   0.747024314E-04   0.108449412E-04   0.707010940E-06
   0.165238680E-05   0.575775848E-04   0.342512940E-04   0.381124369E-05
   0.195265488E-05   0.510539576E-04   0.605645109E-04   0.696428015E-05
   0.234922913E-05   0.497400360E-04   0.820198693E-04   0.975052990E-05
   0.234609888E-05   0.439550386E-04   0.844838796E-04   0.102318281E-04
   0.190639798E-05   0.334806609E-04   0.696051575E-04   0.863357491E-05
   0.144694945E-05   0.241534235E-04   0.523114286E-04   0.658344698E-05
   0.952633286E-06   0.154970767E-04   0.346240959E-04   0.445832256E-05
   0.492536117E-06   0.809762969E-05   0.184468900E-04   0.250618609E-05
   0.329855112E-06   0.533629918E-05   0.123620621E-04   0.170994133E-05
   0.118013610E-06   0.195067855E-05   0.448345008E-05   0.649469200E-06
   0.261005848E-07   0.463638202E-06   0.100932766E-05   0.163073665E-06
   0.319736104E-08   0.795492738E-07   0.636466098E-07   0.477937050E-07
   0.278519807E-08   0.225622117E-07  -0.449708359E-07   0.120487194E-07
   0.258842334E-07   0.333947327E-06   0.884519579E-06   0.111471572E-06
   0.401157223E-07   0.500881924E-06   0.116888134E-05   0.166619657E-06
   0.439700436E-07   0.499164514E-06   0.100054581E-05   0.160100029E-06
   0.175572623E-07   0.197897364E-06   0.555510667E-06   0.566955585E-07
   0.110813652E-07   0.142824305E-06   0.393635702E-06   0.510063387E-07
   0.223950583E-07   0.264516103E-06   0.682620680E-06   0.831817673E-07
   0.249191707E-07   0.278585787E-06   0.674910154E-06   0.854135962E-07
   0.282381563E-08   0.237741222E-07   0.737539523E-07   0.433403091E-08
   0.377155507E-08   0.370835878E-07   0.109580171E-06   0.927743748E-08
   0.133184797E-07   0.142056450E-06   0.231809565E-06   0.496397377E-07
   0.620563045E-09   0.712512493E-08   0.174501977E-07   0.261565147E-08
   0.213538076E-08   0.188020302E-07   0.107483356E-07   0.677146472E-08
   0.351503243E-09   0.384119581E-08  -0.622829166E-08   0.241923526E-08
   0.253097721E-08   0.338045965E-07   0.648214566E-07   0.157534732E-07
   0.864906458E-08   0.558081581E-07  -0.254119982E-06   0.392235258E-07
