   0.116154933E-01   0.130176604E+00  -0.253930384E-10   0.000000000E+00
   0.104974983E-01   0.117729358E+00   0.112269530E-01   0.633832460E-04
   0.790726859E-02   0.888418034E-01   0.165920686E-01   0.186185789E-03
   0.522648124E-02   0.589375980E-01   0.159369465E-01   0.266063551E-03
   0.321168872E-02   0.364395045E-01   0.124987252E-01   0.276311708E-03
   0.193775073E-02   0.221443716E-01   0.892199669E-02   0.244347466E-03
   0.119320839E-02   0.137242619E-01   0.618693139E-02   0.203285759E-03
   0.770546263E-03   0.887444336E-02   0.435185293E-02   0.167352104E-03
   0.526444346E-03   0.602172595E-02   0.317002577E-02   0.140858174E-03
   0.378137716E-03   0.425696280E-02   0.239406037E-02   0.120858509E-03
   0.281756686E-03   0.309875142E-02   0.185864605E-02   0.105766383E-03
   0.214406624E-03   0.229210616E-02   0.146339682E-02   0.929147936E-04
   0.164475598E-03   0.170460006E-02   0.115467072E-02   0.804147421E-04
   0.125847611E-03   0.126371626E-02   0.904197979E-03   0.688042492E-04
   0.956031508E-04   0.930602138E-03   0.700304401E-03   0.570936973E-04
   0.715216374E-04   0.675284071E-03   0.531653001E-03   0.465701087E-04
   0.524601091E-04   0.481833093E-03   0.394591974E-03   0.367172361E-04
   0.374744304E-04   0.335773191E-03   0.284220587E-03   0.279743399E-04
   0.259804528E-04   0.227903816E-03   0.198130496E-03   0.204590906E-04
   0.174861234E-04   0.150513370E-03   0.133720707E-03   0.144677451E-04
   0.113094566E-04   0.957862867E-04   0.864190224E-04   0.981202083E-05
   0.698768645E-05   0.584376758E-04   0.531297701E-04   0.627111194E-05
   0.404456205E-05   0.335529548E-04   0.303832385E-04   0.372200134E-05
   0.221762366E-05   0.182545919E-04   0.163282257E-04   0.208335109E-05
   0.109248231E-05   0.910824656E-05   0.778061894E-05   0.102928175E-05
   0.484035525E-06   0.409087852E-05   0.321231914E-05   0.439708401E-06
   0.177135348E-06   0.163941672E-05   0.101813862E-05   0.144973683E-06
   0.650019700E-07   0.694877144E-06   0.301408534E-06   0.415344701E-07
   0.369456323E-07   0.425361605E-06   0.196993170E-06   0.218722391E-07
   0.433258691E-07   0.448731726E-06   0.334532871E-06   0.431325375E-07
   0.583786530E-07   0.524478708E-06   0.483035876E-06   0.584892881E-07
   0.651885017E-07   0.545588648E-06   0.561526292E-06   0.760833387E-07
   0.685504844E-07   0.544138572E-06   0.586798933E-06   0.784978624E-07
   0.616517823E-07   0.484157965E-06   0.517093383E-06   0.685907580E-07
   0.533208713E-07   0.397021722E-06   0.433230895E-06   0.547037580E-07
   0.392027886E-07   0.288436553E-06   0.319984792E-06   0.414212344E-07
   0.286419617E-07   0.201599434E-06   0.225973110E-06   0.276452692E-07
   0.227885160E-07   0.148056998E-06   0.154611342E-06   0.175291426E-07
   0.137120333E-07   0.749084350E-07   0.723730551E-07   0.658069244E-08
   0.106831175E-07   0.515498222E-07   0.424896989E-07   0.409331413E-08
   0.993389015E-08   0.292709164E-07   0.472844386E-08   0.167287539E-08
   0.485973706E-08   0.835400726E-08  -0.357852659E-08  -0.362587405E-09
   0.390837318E-08   0.594993432E-08  -0.685719836E-08   0.321584981E-09
   0.246757192E-08   0.246188669E-08  -0.686507295E-08   0.563809555E-09
   0.190999927E-08   0.245657983E-08  -0.398507760E-08   0.122226163E-08
   0.127073874E-08   0.178803272E-08  -0.399001054E-08   0.106366205E-08
   0.302351033E-08   0.741262918E-08   0.518153032E-08   0.189277216E-08
   0.107591513E-08   0.595636251E-08   0.581724180E-08   0.649558962E-09
   0.237608111E-08   0.543615020E-08   0.500826380E-09  -0.531266559E-10
   0.422951807E-08   0.501395236E-08  -0.343190676E-08  -0.101772502E-08
   0.106840012E-07   0.108335181E-07  -0.277052887E-07   0.167954084E-08
   0.317424202E-07   0.349525990E-07  -0.975138974E-07   0.113804317E-07
   0.521720551E-07   0.634985895E-07  -0.159934714E-06   0.193104857E-07
   0.818905121E-07   0.870650325E-07  -0.256896215E-06   0.336911370E-07
   0.133264294E-06   0.149882396E-06  -0.424914646E-06   0.575639945E-07
   0.199543805E-06   0.217509779E-06  -0.633807190E-06   0.922213275E-07
   0.258089955E-06   0.285199206E-06  -0.814922998E-06   0.116866524E-06
   0.310784515E-06   0.338729166E-06  -0.961044975E-06   0.136738194E-06
   0.331776249E-06   0.361636552E-06  -0.100109878E-05   0.141421637E-06
   0.375109153E-06   0.405689548E-06  -0.108865856E-05   0.152805725E-06
   0.326066584E-06   0.350996004E-06  -0.866208154E-06   0.118412075E-06
   0.263352376E-06   0.278182767E-06  -0.567855466E-06   0.837960670E-07
   0.237783027E-06   0.239945308E-06  -0.318928983E-06   0.499035622E-07
   0.414226292E-06   0.391598633E-06  -0.544853265E-06   0.797362887E-07
   0.105036372E-05   0.990783519E-06  -0.190724188E-05   0.260631452E-06
   0.257331840E-05   0.240242980E-05  -0.535225672E-05   0.692389449E-06
   0.588200828E-05   0.546716046E-05  -0.130693616E-04   0.163318509E-05
   0.115986350E-04   0.107129072E-04  -0.260521665E-04   0.313179180E-05
   0.216069384E-04   0.197915651E-04  -0.483370932E-04   0.559652199E-05
   0.372134637E-04   0.338567042E-04  -0.817700129E-04   0.906463174E-05
   0.602169712E-04   0.542757407E-04  -0.128361164E-03   0.136348099E-04
   0.940615791E-04   0.840588473E-04  -0.193579253E-03   0.197329991E-04
   0.141299810E-03   0.125417588E-03  -0.279052416E-03   0.271477420E-04
   0.205173623E-03   0.181216805E-03  -0.386496395E-03   0.357088065E-04
   0.290376454E-03   0.255598541E-03  -0.518958142E-03   0.454071269E-04
   0.400986784E-03   0.352472154E-03  -0.675970339E-03   0.560809931E-04
   0.545027200E-03   0.479711685E-03  -0.863306050E-03   0.674154653E-04
   0.728680985E-03   0.643532665E-03  -0.107851636E-02   0.791868588E-04
   0.967083906E-03   0.858439424E-03  -0.133321167E-02   0.922052277E-04
   0.127888401E-02   0.114323793E-02  -0.163714483E-02   0.106155538E-03
   0.170056080E-02   0.153236126E-02  -0.201753341E-02   0.122040219E-03
   0.230016396E-02   0.208887574E-02  -0.252888328E-02   0.141772616E-03
   0.320927962E-02   0.293356017E-02  -0.326792407E-02   0.166580503E-03
   0.467555271E-02   0.429280847E-02  -0.439237244E-02   0.200128605E-03
   0.715587521E-02   0.658582849E-02  -0.612031063E-02   0.241850095E-03
   0.114339814E-01   0.105346479E-01  -0.865503401E-02   0.284486829E-03
   0.186401661E-01   0.171910692E-01  -0.119065596E-01   0.310873787E-03
   0.298640039E-01   0.275802091E-01  -0.149273472E-01   0.289216405E-03
   0.446761139E-01   0.413251072E-01  -0.153428782E-01   0.196101610E-03
   0.588425137E-01   0.545001961E-01  -0.102857221E-01   0.652816379E-04
   0.649499893E-01   0.601892695E-01  -0.358746028E-07   0.000000000E+00
