   0.256232219E-03   0.838970486E-02  -0.121088328E-11   0.000000000E+00
   0.248994678E-03   0.803640112E-02   0.993005466E-03   0.544503246E-05
   0.229561032E-03   0.709721679E-02   0.173609029E-02   0.190419014E-04
   0.203567455E-03   0.585483806E-02   0.211883709E-02   0.348670183E-04
   0.176580827E-03   0.459309062E-02   0.218511396E-02   0.480855888E-04
   0.151815708E-03   0.348353619E-02   0.204658089E-02   0.562915884E-04
   0.130205561E-03   0.258632493E-02   0.180717849E-02   0.595473393E-04
   0.111283436E-03   0.189746718E-02   0.153557176E-02   0.590523450E-04
   0.942449551E-04   0.138108339E-02   0.126727240E-02   0.556861014E-04
   0.784570439E-04   0.996791525E-03   0.101792871E-02   0.502828771E-04
   0.639128557E-04   0.712977140E-03   0.797412475E-03   0.436622759E-04
   0.503978445E-04   0.501720817E-03   0.604739937E-03   0.363777363E-04
   0.385429375E-04   0.347000576E-03   0.445470301E-03   0.291342949E-04
   0.282778710E-04   0.233501283E-03   0.315363926E-03   0.222007038E-04
   0.198050657E-04   0.151483720E-03   0.213170439E-03   0.160919353E-04
   0.132324676E-04   0.943651248E-04   0.137374911E-03   0.110468754E-04
   0.819209436E-05   0.546999145E-04   0.814857121E-04   0.693345464E-05
   0.475758179E-05   0.296178332E-04   0.449259715E-04   0.403241756E-05
   0.252629161E-05   0.144514433E-04   0.221726732E-04   0.210520352E-05
   0.117258810E-05   0.606242565E-05   0.912083851E-05   0.914244822E-06
   0.444603359E-06   0.202525166E-05   0.265442441E-05   0.281681139E-06
   0.126606864E-06   0.602409784E-06   0.308724907E-06   0.386069985E-07
   0.342688224E-07   0.411222857E-06   0.169047141E-07   0.679890677E-08
   0.288903053E-07   0.592828883E-06   0.364447914E-06   0.462857805E-07
   0.556999673E-07   0.937137997E-06   0.931437171E-06   0.117033537E-06
   0.659460042E-07   0.919130684E-06   0.104561968E-05   0.134299768E-06
   0.750948388E-07   0.927055510E-06   0.114350621E-05   0.149462792E-06
   0.651992806E-07   0.748263687E-06   0.971223926E-06   0.132408232E-06
   0.506664044E-07   0.555856104E-06   0.728718248E-06   0.997314729E-07
   0.345070283E-07   0.371198723E-06   0.498924521E-06   0.722216527E-07
   0.186317646E-07   0.197556361E-06   0.259733781E-06   0.381864567E-07
   0.103424229E-07   0.109847853E-06   0.144742970E-06   0.221894485E-07
