   0.200844588E-03   0.677105738E-02   0.154262070E-08   0.000000000E+00
   0.193339714E-03   0.643276563E-02   0.810458034E-03   0.431358876E-05
   0.173631546E-03   0.554918591E-02   0.137965323E-02   0.146920620E-04
   0.148499807E-03   0.443115924E-02   0.162257452E-02   0.259502231E-04
   0.123880309E-03   0.335022924E-02   0.160571921E-02   0.343036045E-04
   0.102790487E-03   0.244872225E-02   0.144564884E-02   0.385975691E-04
   0.855324761E-04   0.176057382E-02   0.123315223E-02   0.395894276E-04
   0.712601759E-04   0.125505531E-02   0.101658842E-02   0.380568526E-04
   0.589291885E-04   0.889050716E-03   0.815550156E-03   0.348700523E-04
   0.479072078E-04   0.625858025E-03   0.637628604E-03   0.307016853E-04
   0.379734993E-04   0.435915921E-03   0.484822260E-03   0.259892331E-04
   0.291909819E-04   0.299196865E-03   0.357810786E-03   0.210019771E-04
   0.215243545E-04   0.200248920E-03   0.253762526E-03   0.161707685E-04
   0.152024686E-04   0.129865773E-03   0.172548956E-03   0.118836970E-04
   0.101249479E-04   0.803112052E-04   0.110559798E-03   0.816998090E-05
   0.640723101E-05   0.473845030E-04   0.671659509E-04   0.528840610E-05
   0.372694353E-05   0.257414231E-04   0.371564638E-04   0.310800783E-05
   0.198251882E-05   0.127189951E-04   0.184830405E-04   0.163477944E-05
   0.906003379E-06   0.532654531E-05   0.752885353E-05   0.704253068E-06
   0.362155788E-06   0.190684534E-05   0.245227079E-05   0.244901599E-06
   0.114385735E-06   0.578532365E-06   0.458424807E-06   0.506391196E-07
   0.269528826E-07   0.281131321E-06   0.128866500E-07   0.323951710E-08
   0.172186869E-07   0.383485570E-06   0.213962110E-06   0.260595510E-07
   0.296059497E-07   0.510380687E-06   0.485110888E-06   0.568854901E-07
   0.430009379E-07   0.609526978E-06   0.688354874E-06   0.810186123E-07
   0.457035476E-07   0.572841600E-06   0.700276189E-06   0.847760830E-07
   0.358271564E-07   0.416989138E-06   0.527358111E-06   0.646539036E-07
   0.274629919E-07   0.310185300E-06   0.397822248E-06   0.518702521E-07
   0.167468865E-07   0.185216436E-06   0.245700818E-06   0.338006494E-07
   0.928242105E-08   0.102202897E-06   0.135188245E-06   0.192060874E-07
   0.431139791E-08   0.462072123E-07   0.604857391E-07   0.857103544E-08
   0.111968945E-08   0.140659022E-07   0.177075439E-07   0.327488525E-08
   0.321434601E-09   0.422813251E-08   0.449230786E-08   0.129894029E-08
