   0.990465842E-02   0.100846343E+00   0.000000000E+00   0.000000000E+00
   0.951373018E-02   0.969621986E-01   0.818757154E-02   0.502858893E-04
   0.846640859E-02   0.865407139E-01   0.143952193E-01   0.177115144E-03
   0.707346341E-02   0.725511611E-01   0.176782813E-01   0.325214991E-03
   0.562882982E-02   0.579215325E-01   0.182504728E-01   0.448320847E-03
   0.435212674E-02   0.448025838E-01   0.170474276E-01   0.525003241E-03
   0.332547957E-02   0.340542421E-01   0.150090102E-01   0.555166567E-03
   0.254622591E-02   0.257286504E-01   0.127972113E-01   0.552663230E-03
   0.197100174E-02   0.194661599E-01   0.107476143E-01   0.533158716E-03
   0.154849177E-02   0.148140965E-01   0.897610839E-02   0.505125208E-03
   0.123409706E-02   0.113389622E-01   0.748162391E-02   0.471325940E-03
   0.995473820E-03   0.873387139E-02   0.623311009E-02   0.434296322E-03
   0.807488977E-03   0.674875919E-02   0.517268293E-02   0.395460229E-03
   0.656460237E-03   0.522023533E-02   0.427179318E-02   0.354160176E-03
   0.531150552E-03   0.402940158E-02   0.349405501E-02   0.312393124E-03
   0.426621671E-03   0.309527386E-02   0.282651815E-02   0.270187651E-03
   0.339945575E-03   0.236435165E-02   0.226265099E-02   0.230380843E-03
   0.266592804E-03   0.178653502E-02   0.177943090E-02   0.191705243E-03
   0.206077690E-03   0.133440900E-02   0.137692620E-02   0.156702517E-03
   0.156555077E-03   0.983107719E-03   0.104600179E-02   0.124973449E-03
   0.115936680E-03   0.708951848E-03   0.773132720E-03   0.964091596E-04
   0.838828491E-04   0.500432914E-03   0.557324034E-03   0.726196376E-04
   0.588887633E-04   0.343093649E-03   0.388621149E-03   0.529305944E-04
   0.399325800E-04   0.228077886E-03   0.261182198E-03   0.369595618E-04
   0.261172117E-04   0.145613478E-03   0.168202969E-03   0.248608285E-04
   0.164761168E-04   0.899037914E-04   0.104117869E-03   0.159911033E-04
   0.968358472E-05   0.516428809E-04   0.591880016E-04   0.944773001E-05
   0.536775224E-05   0.280899058E-04   0.313013879E-04   0.521404991E-05
   0.282829956E-05   0.141991586E-04   0.151902441E-04   0.266359348E-05
   0.126924306E-05   0.632584624E-05   0.577810260E-05   0.107416065E-05
   0.543833266E-06   0.287609441E-05   0.186946556E-05   0.351641091E-06
   0.230933892E-06   0.160575405E-05   0.554356518E-06   0.579388946E-07
   0.170413983E-06   0.157994850E-05   0.740633425E-06   0.232919142E-07
   0.198283928E-06   0.184279384E-05   0.136707320E-05   0.124505604E-06
   0.289926760E-06   0.255492614E-05   0.228113504E-05   0.240106374E-06
   0.345074852E-06   0.285879332E-05   0.283226109E-05   0.349287149E-06
   0.354822220E-06   0.286169825E-05   0.298830446E-05   0.419052498E-06
   0.290531062E-06   0.227341229E-05   0.249049504E-05   0.384867860E-06
   0.270678754E-06   0.214121292E-05   0.237966196E-05   0.409502945E-06
   0.245166547E-06   0.199469082E-05   0.222082690E-05   0.429737838E-06
   0.173377288E-06   0.149944549E-05   0.163443042E-05   0.359868352E-06
   0.128597037E-06   0.115353657E-05   0.123250231E-05   0.332068254E-06
   0.995728584E-07   0.917567206E-06   0.914417853E-06   0.315227652E-06
   0.770735795E-07   0.725404959E-06   0.593545678E-06   0.307104926E-06
   0.714028587E-07   0.516176272E-06   0.168402337E-06   0.287799111E-06
   0.811504250E-07   0.439474860E-06  -0.123584499E-06   0.288873139E-06
   0.136440562E-06   0.459330096E-06  -0.371386619E-06   0.311182134E-06
   0.259133770E-06   0.576414038E-06  -0.107528092E-05   0.374258974E-06
   0.289829984E-06   0.580824292E-06  -0.120785762E-05   0.351308273E-06
   0.498917075E-06   0.863622802E-06  -0.197248914E-05   0.464840355E-06
   0.692843400E-06   0.112356270E-05  -0.266626603E-05   0.531209366E-06
   0.859120462E-06   0.135177208E-05  -0.322369874E-05   0.593065977E-06
   0.957233169E-06   0.150013261E-05  -0.352808274E-05   0.617317880E-06
   0.104550463E-05   0.157706279E-05  -0.368776500E-05   0.577339961E-06
   0.116147294E-05   0.171996885E-05  -0.393735991E-05   0.573766442E-06
   0.118369451E-05   0.178258961E-05  -0.385662497E-05   0.545039313E-06
   0.944876092E-06   0.138578810E-05  -0.276790138E-05   0.374096885E-06
   0.798229337E-06   0.115203659E-05  -0.189062791E-05   0.192225002E-06
   0.631961370E-06   0.821855451E-06  -0.942774079E-06   0.703771903E-07
   0.732898116E-06   0.834588491E-06  -0.725452651E-06   0.593603993E-07
   0.134349784E-05   0.150436892E-05  -0.223090592E-05   0.379185423E-06
   0.333157095E-05   0.387634554E-05  -0.828694920E-05   0.140652287E-05
   0.694116852E-05   0.836932486E-05  -0.193384167E-04   0.312566226E-05
   0.140604980E-04   0.171148731E-04  -0.412569680E-04   0.644276633E-05
   0.258760319E-04   0.317601334E-04  -0.773380161E-04   0.115423672E-04
   0.434099165E-04   0.533120874E-04  -0.129178763E-03   0.185956396E-04
   0.700562814E-04   0.856223196E-04  -0.205873468E-03   0.287560033E-04
   0.108862041E-03   0.132830915E-03  -0.315061683E-03   0.424459140E-04
   0.159796371E-03   0.194711771E-03  -0.451884582E-03   0.584823611E-04
   0.230252204E-03   0.280727603E-03  -0.635462697E-03   0.782185743E-04
   0.319101440E-03   0.388938352E-03  -0.853493344E-03   0.100828118E-03
   0.435193215E-03   0.531305675E-03  -0.112579030E-02   0.126887084E-03
