   0.296585087E-03   0.353739224E-01  -0.346173090E-10   0.000000000E+00
   0.309125491E-03   0.347732380E-01   0.370798726E-02   0.223524676E-04
   0.342697924E-03   0.330977030E-01   0.705634244E-02   0.845579780E-04
   0.390328612E-03   0.305281114E-01   0.975316111E-02   0.173699940E-03
   0.442801364E-03   0.273365099E-01   0.116401706E-01   0.272896432E-03
   0.490828126E-03   0.238577556E-01   0.127065703E-01   0.368246168E-03
   0.523747469E-03   0.203200858E-01   0.129705640E-01   0.444040052E-03
   0.538471970E-03   0.169408247E-01   0.126089649E-01   0.495662389E-03
   0.530696590E-03   0.138387140E-01   0.117313294E-01   0.519849826E-03
   0.504055817E-03   0.110926498E-01   0.105464673E-01   0.519189227E-03
   0.458804861E-03   0.871113222E-02   0.913351402E-02   0.493729836E-03
   0.400890014E-03   0.669735484E-02   0.763749331E-02   0.446428428E-03
   0.336062512E-03   0.502595212E-02   0.615660334E-02   0.388477405E-03
   0.271335593E-03   0.368342572E-02   0.480255252E-02   0.325908390E-03
   0.208568570E-03   0.261070579E-02   0.357492710E-02   0.259789289E-03
   0.152043911E-03   0.178259367E-02   0.252541434E-02   0.192290085E-03
   0.106934756E-03   0.117916451E-02   0.172221882E-02   0.138683274E-03
   0.700026067E-04   0.737094088E-03   0.108611572E-02   0.914074481E-04
   0.416473049E-04   0.427311927E-03   0.612505944E-03   0.533691527E-04
   0.233981282E-04   0.235586122E-03   0.320468942E-03   0.286236664E-04
   0.117359950E-04   0.120549914E-03   0.142824079E-03   0.126334526E-04
   0.520781896E-05   0.590475756E-04   0.513880441E-04   0.427503301E-05
   0.163418838E-05   0.292655695E-04   0.799436566E-05   0.340561826E-06
   0.584607506E-06   0.202627216E-04   0.304950777E-05   0.281431937E-06
   0.561807667E-06   0.204768094E-04   0.119852511E-04   0.167701432E-05
   0.905237016E-06   0.219196008E-04   0.224712767E-04   0.314365343E-05
   0.133713706E-05   0.249352688E-04   0.333205935E-04   0.468214284E-05
   0.142869624E-05   0.228362624E-04   0.343453867E-04   0.481145207E-05
   0.128931845E-05   0.191294130E-04   0.306530601E-04   0.448589253E-05
   0.129034561E-05   0.177660113E-04   0.300944484E-04   0.442633700E-05
   0.988196007E-06   0.131232100E-04   0.228171957E-04   0.341252098E-05
   0.749949322E-06   0.967630695E-05   0.171356423E-04   0.260794332E-05
   0.448270129E-06   0.574829573E-05   0.103669800E-04   0.162820879E-05
   0.252903618E-06   0.323912718E-05   0.584446843E-05   0.940611415E-06
   0.144067940E-06   0.174036722E-05   0.302773446E-05   0.471069626E-06
   0.569645948E-07   0.724856932E-06   0.133176525E-05   0.219181487E-06
   0.332038788E-07   0.406492774E-06   0.736848563E-06   0.116416160E-06
   0.698332459E-08   0.587260764E-07   0.105722357E-06   0.728037497E-08
   0.892371865E-08   0.231444819E-07  -0.464855283E-07   0.461263561E-08
   0.631947783E-08   0.279524190E-07  -0.375928195E-07   0.165613905E-07
   0.451712534E-08   0.494901116E-07  -0.355771874E-07   0.375880198E-07
   0.143675827E-07   0.129281432E-06  -0.454619276E-07   0.896876955E-07
   0.220725447E-07   0.180574489E-06  -0.710594179E-07   0.121954528E-06
   0.165938214E-07   0.167657717E-06  -0.423082582E-07   0.116610416E-06
   0.156122120E-07   0.226121202E-06   0.212441719E-06   0.133105019E-06
   0.240471767E-07   0.281123221E-06   0.106278932E-06   0.180059331E-06
   0.472186699E-07   0.324516350E-06  -0.283437913E-06   0.220425520E-06
   0.271457292E-07   0.232106146E-06  -0.126186606E-06   0.161370195E-06
   0.187556530E-07   0.155205242E-06  -0.571966687E-07   0.104295218E-06
   0.208662900E-07   0.148055037E-06  -0.151050116E-06   0.104690805E-06
   0.752454099E-08   0.558829854E-07  -0.789269592E-07   0.419290842E-07
   0.549021584E-08   0.458043843E-07   0.124364408E-08   0.290983486E-07
   0.578234527E-08   0.196793710E-07  -0.130628015E-07  -0.342473883E-09
   0.350466323E-07   0.137453171E-06  -0.426118618E-06   0.628129371E-07
   0.463024392E-07   0.173301885E-06  -0.626541180E-06   0.994443994E-07
   0.167185860E-06   0.611391897E-06  -0.225130839E-05   0.364222160E-06
   0.324536643E-06   0.122743563E-05  -0.434960657E-05   0.676623358E-06
   0.713616885E-06   0.260887487E-05  -0.952781011E-05   0.152276596E-05
   0.120990865E-05   0.446252625E-05  -0.159431092E-04   0.246542118E-05
   0.183494478E-05   0.664120353E-05  -0.236301366E-04   0.355533666E-05
   0.258221667E-05   0.920931416E-05  -0.325149012E-04   0.483677150E-05
   0.303971956E-05   0.105908002E-04  -0.368762885E-04   0.533945558E-05
   0.407305606E-05   0.139957920E-04  -0.474133667E-04   0.663389392E-05
   0.462938669E-05   0.156379392E-04  -0.509349920E-04   0.719926902E-05
   0.446806007E-05   0.147596911E-04  -0.436273840E-04   0.588689636E-05
   0.404588809E-05   0.129198406E-04  -0.313722885E-04   0.421897585E-05
   0.362706101E-05   0.108801869E-04  -0.159054562E-04   0.220814445E-05
   0.393044775E-05   0.103580560E-04  -0.455519785E-05   0.822780294E-06
   0.668873599E-05   0.157373470E-04  -0.147981045E-04   0.202987349E-05
   0.140619732E-04   0.327710914E-04  -0.634425087E-04   0.751961625E-05
