   0.778780758E+00   0.115739000E+01  -0.160002955E-08   0.000000000E+00
   0.774963319E+00   0.115166962E+01   0.503680715E-02   0.102737569E-03
   0.763458192E+00   0.113445938E+01   0.989421364E-02   0.405935716E-03
   0.744709671E+00   0.110614622E+01   0.144014498E-01   0.897302583E-03
   0.719473839E+00   0.106834877E+01   0.184166059E-01   0.155677996E-02
   0.688808322E+00   0.102220201E+01   0.218299851E-01   0.235669594E-02
   0.653967261E+00   0.970046282E+00   0.245793145E-01   0.327200815E-02
   0.615787923E+00   0.912602425E+00   0.266183671E-01   0.426446507E-02
   0.575507998E+00   0.852135837E+00   0.279523376E-01   0.530926976E-02
   0.533982337E+00   0.789743245E+00   0.286057387E-01   0.637000473E-02
   0.492605031E+00   0.727745414E+00   0.286585670E-01   0.743349129E-02
   0.452012420E+00   0.666862965E+00   0.281731691E-01   0.847202726E-02
   0.412477970E+00   0.607434928E+00   0.272088293E-01   0.945543405E-02
   0.375135243E+00   0.551441789E+00   0.259045810E-01   0.103896735E-01
   0.340070844E+00   0.498874724E+00   0.243258737E-01   0.112564750E-01
   0.307525963E+00   0.450096041E+00   0.225539301E-01   0.120516364E-01
   0.277514726E+00   0.405005306E+00   0.206423644E-01   0.127673289E-01
   0.250239462E+00   0.364217967E+00   0.186877865E-01   0.134201562E-01
   0.225575447E+00   0.327374250E+00   0.167322643E-01   0.139994770E-01
   0.203353539E+00   0.294150501E+00   0.148017919E-01   0.145063763E-01
   0.183403432E+00   0.264484257E+00   0.129287066E-01   0.149609679E-01
   0.165698126E+00   0.238092467E+00   0.111424653E-01   0.153545272E-01
   0.149936840E+00   0.214672267E+00   0.945719052E-02   0.156914666E-01
   0.135987937E+00   0.194012135E+00   0.787927583E-02   0.159861874E-01
   0.123697095E+00   0.175861984E+00   0.642537652E-02   0.162335914E-01
   0.112760246E+00   0.159696713E+00   0.506380107E-02   0.164349377E-01
   0.103140615E+00   0.145590767E+00   0.381227420E-02   0.166173577E-01
   0.947273746E-01   0.133188650E+00   0.267847744E-02   0.167467017E-01
   0.872532651E-01   0.122395866E+00   0.162847352E-02   0.168832988E-01
   0.806720704E-01   0.112784453E+00   0.671879272E-03   0.169649310E-01
   0.748634413E-01   0.104444861E+00  -0.208713653E-03   0.170516893E-01
   0.697035864E-01   0.970896333E-01  -0.101669889E-02   0.171161704E-01
   0.651507899E-01   0.906248167E-01  -0.175743422E-02   0.171624143E-01
   0.611040033E-01   0.848404095E-01  -0.244304072E-02   0.171777178E-01
   0.574936643E-01   0.798285156E-01  -0.307904487E-02   0.172027312E-01
   0.542871431E-01   0.753845125E-01  -0.366997672E-02   0.172137488E-01
   0.514033325E-01   0.714354366E-01  -0.422784686E-02   0.172169078E-01
   0.488297902E-01   0.679339021E-01  -0.474908575E-02   0.172052030E-01
   0.465259068E-01   0.649095401E-01  -0.524818385E-02   0.172099862E-01
   0.444453135E-01   0.621714406E-01  -0.572006358E-02   0.171890296E-01
   0.425659977E-01   0.597574115E-01  -0.617143651E-02   0.171662215E-01
   0.408717655E-01   0.576540343E-01  -0.660927128E-02   0.171478298E-01
