   0.296264924E-01   0.336108655E+00   0.000000000E+00   0.000000000E+00
   0.257493332E-01   0.291993469E+00   0.136628579E-01   0.753635395E-04
   0.175256636E-01   0.198373929E+00   0.185621623E-01   0.203620541E-03
   0.101212570E-01   0.114032604E+00   0.159889031E-01   0.260509987E-03
   0.539096491E-02   0.601122864E-01   0.111941155E-01   0.239590037E-03
   0.283606071E-02   0.309524927E-01   0.712722773E-02   0.185744866E-03
   0.155597634E-02   0.163609181E-01   0.441039912E-02   0.132836925E-03
   0.929395261E-03   0.926462747E-02   0.278211525E-02   0.933555202E-04
   0.617369718E-03   0.578764454E-02   0.185243308E-02   0.671652888E-04
   0.451249449E-03   0.400244491E-02   0.132320321E-02   0.509605161E-04
   0.352583564E-03   0.300391507E-02   0.101143296E-02   0.417180345E-04
   0.285674992E-03   0.237422576E-02   0.813043385E-03   0.360592530E-04
   0.234705018E-03   0.192459929E-02   0.672862807E-03   0.322151245E-04
   0.192962907E-03   0.157221069E-02   0.563080946E-03   0.293990070E-04
   0.157357877E-03   0.127937109E-02   0.470185565E-03   0.265495273E-04
   0.126754181E-03   0.103187456E-02   0.389123015E-03   0.234447816E-04
   0.100770594E-03   0.821843394E-03   0.317571365E-03   0.204827356E-04
   0.791598868E-04   0.647377747E-03   0.256009982E-03   0.175999267E-04
   0.611424402E-04   0.501305040E-03   0.202201991E-03   0.147413693E-04
   0.465030098E-04   0.382060709E-03   0.156678740E-03   0.120969826E-04
   0.347591522E-04   0.286979135E-03   0.119183911E-03   0.962324157E-05
   0.256032399E-04   0.211284947E-03   0.885726913E-04   0.750481104E-05
   0.185037061E-04   0.153104746E-03   0.644213724E-04   0.570538214E-05
   0.131273782E-04   0.108672903E-03   0.456573143E-04   0.419092339E-05
   0.910944618E-05   0.757342568E-04   0.315192956E-04   0.299070848E-05
   0.613237262E-05   0.507866316E-04   0.206449022E-04   0.201453304E-05
   0.407004427E-05   0.336243429E-04   0.132462892E-04   0.132623143E-05
   0.264041660E-05   0.217275665E-04   0.816579904E-05   0.834623222E-06
   0.167270537E-05   0.137235329E-04   0.481353482E-05   0.502599278E-06
   0.102857200E-05   0.831565103E-05   0.261026685E-05   0.274325373E-06
   0.626674478E-06   0.493886319E-05   0.132458729E-05   0.138259395E-06
   0.375837089E-06   0.284166003E-05   0.589017361E-06   0.594283520E-07
   0.219649095E-06   0.169869179E-05   0.249294828E-06   0.293225906E-07
   0.132409241E-06   0.992084324E-06   0.838400354E-07   0.140589522E-07
   0.944721990E-07   0.644909790E-06   0.590439377E-07   0.990921212E-08
   0.649322232E-07   0.450005672E-06   0.613058759E-07   0.150832804E-07
   0.496804340E-07   0.349313837E-06   0.798141571E-07   0.188124201E-07
   0.404457232E-07   0.284478745E-06   0.900485091E-07   0.215084253E-07
   0.326793455E-07   0.247944627E-06   0.992256446E-07   0.258686423E-07
   0.267885287E-07   0.214388123E-06   0.979057262E-07   0.282652728E-07
   0.198909298E-07   0.171252125E-06   0.762977592E-07   0.277413559E-07
   0.188535800E-07   0.147469251E-06   0.612565074E-07   0.309987165E-07
   0.163849432E-07   0.125399140E-06   0.456827713E-07   0.308468167E-07
   0.150269148E-07   0.935687652E-07   0.135482816E-07   0.299100691E-07
   0.227410553E-07   0.840548608E-07  -0.958273016E-08   0.320216458E-07
   0.267494489E-07   0.662777566E-07  -0.362645274E-07   0.302197414E-07
   0.420663646E-07   0.677876670E-07  -0.660023147E-07   0.327176757E-07
   0.606199251E-07   0.722907600E-07  -0.996398555E-07   0.346667193E-07
   0.830802307E-07   0.818678103E-07  -0.132432447E-06   0.363736810E-07
   0.107514062E-06   0.952050598E-07  -0.158594247E-06   0.382703220E-07
   0.132762210E-06   0.106895712E-06  -0.188031805E-06   0.365322208E-07
