   0.151681819E-02   0.166380741E-01   0.000000000E+00   0.000000000E+00
   0.147702417E-02   0.161437038E-01   0.490758277E-03   0.122867436E-05
   0.136666768E-02   0.147985751E-01   0.901415187E-03   0.432732622E-05
   0.120766985E-02   0.128575824E-01   0.117844297E-02   0.790450395E-05
   0.103381602E-02   0.107215159E-01   0.131535658E-02   0.104452029E-04
   0.866866147E-03   0.867380109E-02   0.133423402E-02   0.116444598E-04
   0.722469005E-03   0.689089065E-02   0.127498596E-02   0.107812984E-04
   0.603525899E-03   0.544172805E-02   0.117343606E-02   0.942833503E-05
   0.509621110E-03   0.431091757E-02   0.105695555E-02   0.748677439E-05
   0.435992959E-03   0.345331593E-02   0.942116661E-03   0.626802876E-05
   0.377597869E-03   0.280307210E-02   0.835555897E-03   0.552498977E-05
   0.330161303E-03   0.230558915E-02   0.739686890E-03   0.472740521E-05
   0.290177122E-03   0.191815628E-02   0.653645198E-03   0.475866136E-05
   0.255535590E-03   0.160900317E-02   0.576039369E-03   0.524399047E-05
   0.224633113E-03   0.135470659E-02   0.505156582E-03   0.541252848E-05
   0.196981971E-03   0.114336191E-02   0.440843607E-03   0.603360741E-05
   0.171683045E-03   0.962311053E-03   0.381297985E-03   0.615544513E-05
   0.148877982E-03   0.807770411E-03   0.327302492E-03   0.616905072E-05
   0.128316431E-03   0.675725343E-03   0.278616964E-03   0.581990071E-05
   0.109795910E-03   0.561016146E-03   0.234376610E-03   0.547117997E-05
   0.932141265E-04   0.462195516E-03   0.194716675E-03   0.491065248E-05
   0.787933022E-04   0.379435107E-03   0.160572381E-03   0.437609515E-05
   0.660890291E-04   0.308664079E-03   0.130567627E-03   0.368473593E-05
   0.549048891E-04   0.248258817E-03   0.104262159E-03   0.297884435E-05
   0.455387562E-04   0.199127287E-03   0.827033218E-04   0.234004597E-05
   0.374837400E-04   0.157884147E-03   0.643534877E-04   0.175310402E-05
   0.306782058E-04   0.124474958E-03   0.492898253E-04   0.123005714E-05
   0.250392386E-04   0.978883763E-04   0.372419418E-04   0.791302284E-06
   0.203479667E-04   0.760942930E-04   0.274176655E-04   0.434889927E-06
   0.165457277E-04   0.588780276E-04   0.198043726E-04   0.188508096E-06
   0.134226811E-04   0.451025408E-04   0.137770212E-04  -0.120198402E-07
   0.109176081E-04   0.344835389E-04   0.923522657E-05  -0.132748752E-06
   0.895445010E-05   0.265512899E-04   0.596132122E-05  -0.188635454E-06
   0.742403518E-05   0.206301975E-04   0.360033573E-05  -0.188777179E-06
   0.622516563E-05   0.161317566E-04   0.190616129E-05  -0.161174739E-06
   0.530380566E-05   0.128271913E-04   0.846886508E-06  -0.950727994E-07
   0.460863885E-05   0.103278089E-04   0.134360718E-06  -0.232544455E-07
   0.410095436E-05   0.846507282E-05  -0.393865832E-06   0.507596916E-07
   0.370961448E-05   0.706924584E-05  -0.650755510E-06   0.127521915E-06
   0.344343903E-05   0.603730314E-05  -0.797502423E-06   0.200041711E-06
   0.327929138E-05   0.529287945E-05  -0.894619404E-06   0.268421786E-06
   0.315901684E-05   0.465360517E-05  -0.910950405E-06   0.316754665E-06
   0.312812654E-05   0.421205868E-05  -0.932279875E-06   0.361510672E-06
   0.310747896E-05   0.382808003E-05  -0.887146768E-06   0.380015763E-06
   0.316319097E-05   0.352180245E-05  -0.893337415E-06   0.388991623E-06
   0.321678522E-05   0.326681652E-05  -0.822913705E-06   0.374644429E-06
   0.332884088E-05   0.307648884E-05  -0.776998320E-06   0.350497515E-06
   0.345766102E-05   0.294469351E-05  -0.681472841E-06   0.309610357E-06
   0.365354845E-05   0.293885273E-05  -0.579254618E-06   0.265456094E-06
   0.387463797E-05   0.294352367E-05  -0.464937699E-06   0.207057838E-06
   0.415613067E-05   0.306124525E-05  -0.331635164E-06   0.145854628E-06
   0.453705525E-05   0.327965131E-05  -0.247050735E-06   0.903400803E-07
   0.502866442E-05   0.365384039E-05  -0.174783395E-06   0.473147139E-07
   0.569536678E-05   0.419008347E-05  -0.206862524E-06   0.290690139E-07
   0.661840522E-05   0.515599004E-05  -0.407051232E-06   0.635733883E-07
   0.788344369E-05   0.642372197E-05  -0.873710178E-06   0.162439008E-06
   0.962714057E-05   0.810952679E-05  -0.170539249E-05   0.342873079E-06
   0.119985971E-04   0.106458929E-04  -0.308792482E-05   0.659062493E-06
   0.150201440E-04   0.138554378E-04  -0.496456778E-05   0.109356176E-05
   0.191442941E-04   0.182189196E-04  -0.779459424E-05   0.172137004E-05
   0.247522821E-04   0.240855134E-04  -0.119180295E-04   0.260750380E-05
   0.318151288E-04   0.315507968E-04  -0.172317214E-04   0.371340366E-05
   0.406922409E-04   0.409045024E-04  -0.239910369E-04   0.510590371E-05
   0.520722679E-04   0.528435739E-04  -0.327938578E-04   0.685398618E-05
   0.664667677E-04   0.675701522E-04  -0.438328461E-04   0.904498120E-05
   0.837487023E-04   0.855832332E-04  -0.570249103E-04   0.115539769E-04
   0.105785213E-03   0.108361433E-03  -0.737650043E-04   0.145183694E-04
   0.131256820E-03   0.134687580E-03  -0.924913693E-04   0.178308856E-04
   0.162240598E-03   0.166535378E-03  -0.114762086E-03   0.216103854E-04
   0.198885828E-03   0.204119191E-03  -0.140232572E-03   0.257430584E-04
   0.241980786E-03   0.248150842E-03  -0.169048246E-03   0.302803983E-04
   0.291583565E-03   0.298888248E-03  -0.200720853E-03   0.350432638E-04
   0.350264716E-03   0.358339545E-03  -0.236308755E-03   0.401359539E-04
   0.417433301E-03   0.426453218E-03  -0.274761987E-03   0.452303575E-04
   0.495524495E-03   0.504837197E-03  -0.316289515E-03   0.502870280E-04
   0.587438117E-03   0.596170954E-03  -0.361779501E-03   0.554914586E-04
   0.695384166E-03   0.702280318E-03  -0.410673500E-03   0.602866457E-04
   0.825017807E-03   0.827952579E-03  -0.464125100E-03   0.649753492E-04
   0.984620187E-03   0.980093726E-03  -0.523408235E-03   0.687168358E-04
   0.118595443E-02   0.116912718E-02  -0.590294134E-03   0.719783275E-04
   0.144571485E-02   0.140984950E-02  -0.666847103E-03   0.745214129E-04
   0.178805587E-02   0.172312825E-02  -0.754528563E-03   0.754906650E-04
   0.224187248E-02   0.213460717E-02  -0.852188095E-03   0.744631325E-04
   0.284082908E-02   0.267540757E-02  -0.954890333E-03   0.711990069E-04
   0.361030502E-02   0.336961565E-02  -0.104877725E-02   0.651373921E-04
   0.455685752E-02   0.422267057E-02  -0.110966049E-02   0.555156330E-04
   0.564924022E-02   0.520693790E-02  -0.110536010E-02   0.427753694E-04
   0.678590871E-02   0.623395341E-02  -0.998889795E-03   0.281947905E-04
   0.780584151E-02   0.715588033E-02  -0.767587859E-03   0.141280389E-04
   0.853226800E-02   0.781413633E-02  -0.420081866E-03   0.381889231E-05
   0.878811255E-02   0.804640446E-02  -0.124132038E-08   0.000000000E+00
