   0.418589712E-03   0.121305175E-01   0.210474501E-12   0.000000000E+00
   0.411215413E-03   0.117376251E-01   0.146452663E-02   0.842105874E-05
   0.391396228E-03   0.106758690E-01   0.265318481E-02   0.304251334E-04
   0.362876337E-03   0.919738319E-02   0.340938056E-02   0.588809562E-04
   0.330732961E-03   0.758762052E-02   0.373323564E-02   0.855738472E-04
   0.298026862E-03   0.606535701E-02   0.371802971E-02   0.106915009E-03
   0.266619143E-03   0.474615209E-02   0.348662888E-02   0.120125740E-03
   0.236661203E-03   0.366826286E-02   0.313937431E-02   0.125603008E-03
   0.207652818E-03   0.281229848E-02   0.274044415E-02   0.124878788E-03
   0.179160081E-03   0.214228919E-02   0.232864893E-02   0.119135584E-03
   0.151864660E-03   0.162366056E-02   0.193538575E-02   0.109892149E-03
   0.125399354E-03   0.121913978E-02   0.156629540E-02   0.972095513E-04
   0.100441808E-03   0.902341504E-03   0.123100798E-02   0.833153463E-04
   0.780048213E-04   0.656917109E-03   0.939864083E-03   0.683531252E-04
   0.585886482E-04   0.467987062E-03   0.695307506E-03   0.542548187E-04
   0.422736375E-04   0.323014479E-03   0.494544453E-03   0.410703433E-04
   0.289427408E-04   0.213447100E-03   0.334107230E-03   0.292782606E-04
   0.189239672E-04   0.135012961E-03   0.215427382E-03   0.198849357E-04
   0.114958939E-04   0.792577703E-04   0.128707499E-03   0.124959906E-04
   0.656661814E-05   0.435463007E-04   0.720763564E-04   0.735021104E-05
   0.332285072E-05   0.208447946E-04   0.353428186E-04   0.375799868E-05
   0.152369432E-05   0.894065033E-05   0.155112375E-04   0.171350393E-05
   0.584179077E-06   0.301875843E-05   0.548656499E-05   0.630089744E-06
   0.149478154E-06   0.619138461E-06   0.115930857E-05   0.137767458E-06
   0.618975022E-07   0.435369145E-06   0.590563104E-06   0.834720950E-07
   0.752424967E-07   0.824588540E-06   0.103639366E-05   0.145753987E-06
   0.126965986E-06   0.137034692E-05   0.181431687E-05   0.256814360E-06
   0.147921639E-06   0.150885228E-05   0.207797052E-05   0.306074014E-06
   0.154798428E-06   0.149394646E-05   0.210574012E-05   0.303008221E-06
   0.137052680E-06   0.129299656E-05   0.183926727E-05   0.269964488E-06
   0.116450686E-06   0.108129996E-05   0.155796340E-05   0.235514534E-06
   0.849730455E-07   0.783371775E-06   0.112964540E-05   0.174461206E-06
   0.531780948E-07   0.487567945E-06   0.693297466E-06   0.108772369E-06
   0.319778977E-07   0.283436776E-06   0.401540376E-06   0.616739868E-07
   0.134179450E-07   0.122899166E-06   0.180629627E-06   0.318188711E-07
   0.611274542E-08   0.558236941E-07   0.817551253E-07   0.137789851E-07
   0.246006371E-08   0.194326155E-07   0.303030347E-07   0.417637569E-08
   0.633363195E-09   0.425997193E-08   0.621019280E-08   0.659638177E-09
   0.110142351E-08   0.159362712E-08  -0.592006177E-08   0.620842766E-09
   0.710606018E-09   0.386308407E-08   0.411831191E-08   0.141228074E-08
   0.477491324E-09   0.448113280E-08   0.123064237E-08   0.256772337E-08
   0.143520740E-08   0.139994487E-07   0.187316687E-07   0.474714934E-08
   0.273696910E-08   0.211500648E-07   0.236608404E-07   0.819121038E-08
   0.565998493E-08   0.249816789E-07   0.232749375E-08   0.127264679E-07
   0.345567264E-08   0.220318661E-07   0.814429768E-08   0.113487255E-07
   0.234974085E-08   0.131280071E-07  -0.762636798E-08   0.856653593E-08
   0.706727832E-08   0.203903490E-07  -0.411599217E-07   0.142373544E-07
   0.591711435E-08   0.164944929E-07  -0.367882613E-07   0.117189174E-07
   0.880368756E-08   0.214862812E-07  -0.434392575E-07   0.140129339E-07
   0.681629286E-08   0.161492544E-07  -0.301655589E-07   0.100964659E-07
   0.614199402E-08   0.126380018E-07  -0.388580617E-07   0.851234194E-08
   0.182282622E-08   0.483568119E-08  -0.325719807E-08   0.242583909E-08
   0.272910167E-09   0.669453326E-09   0.619220508E-09  -0.466611923E-10
   0.137302747E-08   0.183193682E-08  -0.621121465E-08   0.362810781E-09
   0.104311759E-07   0.174784223E-07  -0.638326227E-07   0.103047455E-07
   0.258775223E-07   0.438821743E-07  -0.158700132E-06   0.260370729E-07
   0.847640607E-07   0.146176163E-06  -0.521360676E-06   0.786995855E-07
   0.132528626E-06   0.221647596E-06  -0.803078080E-06   0.122001182E-06
   0.217709228E-06   0.365771456E-06  -0.131298509E-05   0.200572771E-06
   0.378256573E-06   0.611613643E-06  -0.222188123E-05   0.335854679E-06
   0.489543595E-06   0.785991290E-06  -0.283486202E-05   0.409761185E-06
   0.653034931E-06   0.103434752E-05  -0.371041256E-05   0.524664472E-06
   0.710634026E-06   0.110963231E-05  -0.394502831E-05   0.543884596E-06
   0.733537263E-06   0.112243310E-05  -0.394872541E-05   0.539248163E-06
   0.604921809E-06   0.914648751E-06  -0.313074679E-05   0.411103059E-06
   0.389836430E-06   0.568982557E-06  -0.187839396E-05   0.237848269E-06
   0.217449212E-06   0.296362174E-06  -0.999879035E-06   0.141914924E-06
   0.446703012E-06   0.543705198E-06  -0.232471984E-05   0.296574143E-06
   0.171280681E-05   0.215511932E-05  -0.909679420E-05   0.108191057E-05
   0.510537029E-05   0.643394469E-05  -0.263767633E-04   0.297496194E-05
   0.115899857E-04   0.143924908E-04  -0.578698455E-04   0.622973766E-05
   0.235468615E-04   0.287832609E-04  -0.113668917E-03   0.116776855E-04
   0.429934080E-04   0.516845575E-04  -0.200498544E-03   0.195719513E-04
   0.706361461E-04   0.832085861E-04  -0.316943886E-03   0.295110694E-04
   0.111686451E-03   0.129587570E-03  -0.481836789E-03   0.421746845E-04
   0.165574369E-03   0.189142098E-03  -0.683030521E-03   0.563587164E-04
   0.236630251E-03   0.266985677E-03  -0.929446134E-03   0.717783187E-04
   0.325386500E-03   0.364231557E-03  -0.120838638E-02   0.866742048E-04
   0.437115697E-03   0.487270736E-03  -0.152382231E-02   0.101107340E-03
   0.574334583E-03   0.641076302E-03  -0.186111801E-02   0.113271963E-03
   0.742984295E-03   0.834440812E-03  -0.221321685E-02   0.122585741E-03
   0.952173490E-03   0.108077959E-02  -0.257270504E-02   0.128545129E-03
   0.121062412E-02   0.139331433E-02  -0.291929906E-02   0.129570006E-03
   0.153253775E-02   0.179039373E-02  -0.324070314E-02   0.126537707E-03
   0.193100038E-02   0.228929776E-02  -0.350312283E-02   0.117708674E-03
   0.241035782E-02   0.289513497E-02  -0.365003850E-02   0.103234604E-03
   0.296186469E-02   0.359526929E-02  -0.359801902E-02   0.818295593E-04
   0.354225468E-02   0.433390122E-02  -0.324089313E-02   0.554763101E-04
   0.407023262E-02   0.500758737E-02  -0.249541132E-02   0.286608029E-04
   0.445282878E-02   0.549586536E-02  -0.137003139E-02   0.788380294E-05
   0.458896765E-02   0.567002455E-02  -0.321480753E-08   0.000000000E+00
