   0.173830128E+01   0.112729235E+02  -0.182170196E-09   0.000000000E+00
   0.135981083E+01   0.881122971E+01   0.566567838E+00   0.365058612E-02
   0.730324924E+00   0.471979141E+01   0.607442319E+00   0.782541838E-02
   0.329161674E+00   0.211727285E+01   0.409113020E+00   0.790880620E-02
   0.142024860E+00   0.907147765E+00   0.233592257E+00   0.602870481E-02
   0.623661727E-01   0.394806623E+00   0.126272216E+00   0.408841437E-02
   0.287627298E-01   0.180541188E+00   0.677849352E-01   0.265947427E-02
   0.143141635E-01   0.895459726E-01   0.371738933E-01   0.172184012E-02
   0.789793488E-02   0.498674922E-01   0.213550217E-01   0.114861841E-02
   0.492059952E-02   0.318810456E-01   0.131827146E-01   0.810394355E-03
   0.344662275E-02   0.231883954E-01   0.891970936E-02   0.617209065E-03
   0.264108507E-02   0.184868947E-01   0.663150148E-02   0.505038421E-03
   0.213586842E-02   0.154906781E-01   0.530881807E-02   0.438850053E-03
   0.177292654E-02   0.132381218E-01   0.445614802E-02   0.395143608E-03
   0.148307951E-02   0.113447085E-01   0.382810226E-02   0.357947516E-03
   0.123729848E-02   0.965279527E-02   0.330437045E-02   0.325515983E-03
   0.102448289E-02   0.812937133E-02   0.284115155E-02   0.292995101E-03
   0.839768734E-03   0.676080305E-02   0.241832575E-02   0.261165231E-03
   0.680722296E-03   0.555301085E-02   0.203425437E-02   0.228214572E-03
   0.544109498E-03   0.449550571E-02   0.168232073E-02   0.196191468E-03
   0.429387350E-03   0.358645362E-02   0.136812823E-02   0.165440331E-03
   0.334758719E-03   0.282566505E-02   0.109610544E-02   0.137224371E-03
   0.257777341E-03   0.220001675E-02   0.865693961E-03   0.111718073E-03
   0.195780289E-03   0.168473739E-02   0.669307890E-03   0.892867174E-04
   0.146011196E-03   0.127226126E-02   0.507521268E-03   0.691005116E-04
   0.107637774E-03   0.947633933E-03   0.377981196E-03   0.528552482E-04
   0.783759533E-04   0.695144874E-03   0.275960308E-03   0.395441311E-04
   0.560422923E-04   0.502572686E-03   0.197161105E-03   0.287172297E-04
   0.392198526E-04   0.356749864E-03   0.136752482E-03   0.201573766E-04
   0.271369518E-04   0.248610828E-03   0.923131229E-04   0.137633151E-04
   0.182601998E-04   0.169708481E-03   0.598588776E-04   0.894436198E-05
   0.121266357E-04   0.113278998E-03   0.372651484E-04   0.550913137E-05
   0.785083739E-05   0.744868739E-04   0.222744657E-04   0.318647471E-05
   0.500573833E-05   0.482387986E-04   0.127148187E-04   0.171824308E-05
