   0.138863268E+02   0.458016624E+02   0.000000000E+00   0.000000000E+00
   0.122909307E+02   0.405447197E+02   0.183917069E+01   0.133902412E-01
   0.879061890E+01   0.290069008E+02   0.263020825E+01   0.382893085E-01
   0.544330025E+01   0.179715862E+02   0.244181395E+01   0.533724800E-01
   0.311988091E+01   0.103066883E+02   0.186374116E+01   0.543484762E-01
   0.173288321E+01   0.572929668E+01   0.129051089E+01   0.471771918E-01
   0.959488511E+00   0.317497039E+01   0.852472663E+00   0.374739356E-01
   0.538488925E+00   0.178466165E+01   0.551864564E+00   0.284740590E-01
   0.310375035E+00   0.103146458E+01   0.355938166E+00   0.211302098E-01
   0.185693756E+00   0.620430112E+00   0.231081396E+00   0.156169990E-01
   0.116883494E+00   0.394112438E+00   0.152654797E+00   0.116205644E-01
   0.782857239E-01   0.267645359E+00   0.103632495E+00   0.878011063E-02
   0.561438687E-01   0.195541084E+00   0.730035529E-01   0.684419088E-02
   0.430433229E-01   0.153151423E+00   0.537793934E-01   0.552520668E-02
   0.349463671E-01   0.127069578E+00   0.415965021E-01   0.461780233E-02
   0.296386015E-01   0.109959289E+00   0.337399542E-01   0.401873514E-02
   0.258708447E-01   0.976918787E-01   0.284564923E-01   0.356608210E-02
   0.229821466E-01   0.880911350E-01   0.247368068E-01   0.324504357E-02
   0.206188373E-01   0.800194815E-01   0.219621379E-01   0.300297118E-02
   0.185437463E-01   0.726963878E-01   0.196864810E-01   0.279285782E-02
   0.166906063E-01   0.659645870E-01   0.177576374E-01   0.259590638E-02
   0.150096128E-01   0.596939027E-01   0.160518140E-01   0.242047524E-02
   0.134548247E-01   0.537800938E-01   0.144795263E-01   0.223572785E-02
   0.120239574E-01   0.481846035E-01   0.130035672E-01   0.206692121E-02
   0.106950384E-01   0.429216065E-01   0.116033368E-01   0.188207137E-02
   0.949053746E-02   0.380430669E-01   0.103038484E-01   0.171618303E-02
   0.838838611E-02   0.335396230E-01   0.908854604E-02   0.154558464E-02
   0.739427516E-02   0.293895099E-01   0.795579609E-02   0.138699182E-02
   0.649926951E-02   0.256383102E-01   0.692270370E-02   0.123279309E-02
   0.571756624E-02   0.222904142E-01   0.601022504E-02   0.109712046E-02
   0.501070870E-02   0.192451552E-01   0.515854545E-02   0.963826547E-03
   0.439027045E-02   0.165535212E-01   0.440690899E-02   0.842281850E-03
   0.384727051E-02   0.141514577E-01   0.372907915E-02   0.735491631E-03
   0.337317749E-02   0.120542571E-01   0.313868257E-02   0.636135519E-03
   0.297029177E-02   0.102239978E-01   0.262633967E-02   0.553324993E-03
   0.262298947E-02   0.864485186E-02   0.218566228E-02   0.479872135E-03
   0.232141698E-02   0.727079203E-02   0.179704092E-02   0.413136469E-03
   0.207448285E-02   0.610466395E-02   0.147129304E-02   0.360423204E-03
   0.186359033E-02   0.510634715E-02   0.118691986E-02   0.314576348E-03
   0.168817770E-02   0.426152442E-02   0.942971674E-03   0.275715691E-03
   0.155231776E-02   0.357050076E-02   0.743340410E-03   0.245649862E-03
   0.144136918E-02   0.300136395E-02   0.572057266E-03   0.221803988E-03
   0.135983026E-02   0.253384514E-02   0.416037423E-03   0.203160773E-03
   0.130339188E-02   0.218066527E-02   0.292833283E-03   0.190062507E-03
   0.127007696E-02   0.190928730E-02   0.175073568E-03   0.181315962E-03
   0.125824392E-02   0.171809795E-02   0.651213049E-04   0.175834677E-03
   0.126964925E-02   0.160682085E-02  -0.392136899E-04   0.175182344E-03
   0.130778900E-02   0.157553004E-02  -0.138684685E-03   0.179282128E-03
   0.136865780E-02   0.161217304E-02  -0.246626936E-03   0.186178062E-03
   0.145269372E-02   0.171804195E-02  -0.366808468E-03   0.196400259E-03
   0.156746595E-02   0.190057664E-02  -0.496583874E-03   0.211668521E-03
   0.171188382E-02   0.215722690E-02  -0.640852901E-03   0.231322469E-03
   0.188978505E-02   0.249519013E-02  -0.811146514E-03   0.255524501E-03
   0.210041739E-02   0.291460240E-02  -0.100477820E-02   0.282980705E-03
   0.235938909E-02   0.344210817E-02  -0.124130829E-02   0.317619590E-03
   0.265767192E-02   0.405761879E-02  -0.149925321E-02   0.355874246E-03
   0.300792232E-02   0.478674471E-02  -0.179799297E-02   0.400275021E-03
   0.341644487E-02   0.563455559E-02  -0.213721883E-02   0.453272805E-03
   0.387960766E-02   0.661482150E-02  -0.252461364E-02   0.505800126E-03
   0.441679545E-02   0.774373719E-02  -0.296546775E-02   0.571038399E-03
   0.500704488E-02   0.899586827E-02  -0.343568646E-02   0.632202427E-03
   0.568863796E-02   0.104280831E-01  -0.397333223E-02   0.707853236E-03
   0.644640345E-02   0.120363962E-01  -0.456780754E-02   0.781617535E-03
   0.727335736E-02   0.137795014E-01  -0.518538058E-02   0.861613662E-03
   0.819888525E-02   0.157373846E-01  -0.587904593E-02   0.944127038E-03
   0.919036474E-02   0.178549103E-01  -0.660137599E-02   0.101941684E-02
   0.102695012E-01   0.201401003E-01  -0.736307120E-02   0.109982770E-02
   0.114406031E-01   0.226303674E-01  -0.818438269E-02   0.118076475E-02
   0.126688955E-01   0.252350569E-01  -0.901301112E-02   0.125333725E-02
   0.139879342E-01   0.280440338E-01  -0.990884844E-02   0.132232334E-02
   0.153896539E-01   0.309966952E-01  -0.108557437E-01   0.140972552E-02
   0.168836210E-01   0.341458470E-01  -0.118998513E-01   0.149082986E-02
   0.185029097E-01   0.375466011E-01  -0.131029729E-01   0.158083497E-02
   0.203341655E-01   0.413786396E-01  -0.145968767E-01   0.167565781E-02
   0.225253571E-01   0.459062569E-01  -0.165869351E-01   0.184490648E-02
   0.253245365E-01   0.517009199E-01  -0.194006898E-01   0.209904835E-02
   0.292242318E-01   0.598240346E-01  -0.235912967E-01   0.237901183E-02
   0.350928679E-01   0.721913651E-01  -0.300898030E-01   0.290211872E-02
   0.444563925E-01   0.922465995E-01  -0.402635299E-01   0.359501177E-02
   0.600695871E-01   0.126355052E+00  -0.564324632E-01   0.467033684E-02
   0.868698284E-01   0.186005220E+00  -0.821229368E-01   0.617979700E-02
   0.133881599E+00   0.292516440E+00  -0.122935593E+00   0.829979219E-02
   0.217597440E+00   0.485346556E+00  -0.187375307E+00   0.112058176E-01
   0.368475050E+00   0.838191569E+00  -0.287903279E+00   0.150583731E-01
   0.642640173E+00   0.148723459E+01  -0.440856725E+00   0.196569115E-01
   0.113903522E+01   0.267512941E+01  -0.661852360E+00   0.244902503E-01
   0.201708317E+01   0.479506683E+01  -0.948327720E+00   0.279817563E-01
   0.346992898E+01   0.832705593E+01  -0.123327589E+01   0.272220038E-01
   0.553870010E+01   0.133818846E+02  -0.131942606E+01   0.193778947E-01
   0.768180943E+01   0.186353931E+02  -0.917847335E+00   0.673212949E-02
   0.865441895E+01   0.210239525E+02  -0.282276369E-05   0.000000000E+00
