   0.195732480E-02   0.192149431E+00  -0.529509936E-09   0.000000000E+00
   0.195198227E-02   0.188841060E+00   0.133688590E-01   0.985775405E-04
   0.193551905E-02   0.179282457E+00   0.254868027E-01   0.370317022E-03
   0.190401613E-02   0.164503872E+00   0.352049433E-01   0.750936684E-03
   0.185300759E-02   0.146264300E+00   0.421115607E-01   0.116012269E-02
   0.177544984E-02   0.126077071E+00   0.457600057E-01   0.152251520E-02
   0.166891934E-02   0.105592288E+00   0.465474762E-01   0.178232766E-02
   0.153065973E-02   0.859709382E-01   0.447393619E-01   0.191401923E-02
   0.136562192E-02   0.681693852E-01   0.410632417E-01   0.191611191E-02
   0.117929210E-02   0.525979139E-01   0.360068567E-01   0.182462297E-02
   0.978423166E-03   0.394054614E-01   0.300116260E-01   0.162885454E-02
   0.782240124E-03   0.287134741E-01   0.240182187E-01   0.138763234E-02
   0.598682847E-03   0.202867687E-01   0.183114093E-01   0.112030155E-02
   0.436718867E-03   0.138497418E-01   0.132225016E-01   0.850300363E-03
   0.297004008E-03   0.902474765E-02   0.874772668E-02   0.591934950E-03
   0.193293134E-03   0.568856485E-02   0.551237632E-02   0.388575310E-03
   0.113593749E-03   0.337123428E-02   0.299877324E-02   0.215826338E-03
   0.617079495E-04   0.191117672E-02   0.143327075E-02   0.103184815E-03
   0.289509662E-04   0.102476112E-02   0.489487837E-03   0.319765786E-04
   0.132911500E-04   0.561420107E-03   0.131231194E-03   0.610670304E-05
   0.643466228E-05   0.330410170E-03   0.445885598E-04   0.278605876E-05
   0.434205913E-05   0.227105149E-03   0.851148798E-04   0.103642724E-04
   0.470873920E-05   0.196113760E-03   0.181894735E-03   0.227850196E-04
   0.501086970E-05   0.167649734E-03   0.234849009E-03   0.300553384E-04
   0.526232589E-05   0.150768654E-03   0.265491923E-03   0.345585031E-04
   0.516823184E-05   0.133115303E-03   0.265374925E-03   0.346272136E-04
   0.421534378E-05   0.104091210E-03   0.222671486E-03   0.303621619E-04
   0.280008521E-05   0.681716992E-04   0.151336862E-03   0.215669388E-04
   0.215599630E-05   0.512676888E-04   0.118029180E-03   0.172009059E-04
   0.124091275E-05   0.292182449E-04   0.677343050E-04   0.100599946E-04
   0.644214538E-06   0.153810433E-04   0.364469961E-04   0.565442451E-05
   0.331275402E-06   0.806286243E-05   0.185664339E-04   0.303555794E-05
   0.107144430E-06   0.288047158E-05   0.643791645E-05   0.118828484E-05
   0.158107287E-07   0.378371851E-06   0.540366841E-06   0.140090009E-06
   0.190803764E-07   0.309779182E-06   0.151113539E-06   0.144004034E-06
   0.255618549E-07   0.381093372E-06   0.927597512E-06   0.114945941E-06
   0.241116300E-07   0.361799124E-06   0.836878371E-06   0.107838325E-06
   0.547077867E-07   0.991024535E-06   0.264107643E-05   0.352686186E-06
   0.308357286E-07   0.511082703E-06   0.145863476E-05   0.163337347E-06
   0.276176308E-07   0.595605115E-06   0.157034856E-05   0.250886643E-06
   0.577368979E-07   0.129011596E-05   0.333706112E-05   0.585765974E-06
   0.444037802E-07   0.856243048E-06   0.205455808E-05   0.330508328E-06
   0.273061005E-07   0.689015224E-06   0.164783467E-05   0.326862221E-06
   0.169221650E-07   0.452106406E-06   0.276141691E-06   0.306139214E-06
   0.807784151E-08   0.285818516E-06   0.473147281E-06   0.176580301E-06
   0.137292107E-07   0.465074635E-06   0.770264080E-06   0.284403711E-06
   0.127329400E-07   0.336600692E-06  -0.134125557E-06   0.251810718E-06
   0.284181585E-07   0.389428465E-06  -0.130817205E-05   0.298709125E-06
   0.337008714E-07   0.425363368E-06  -0.154731197E-05   0.319258987E-06
   0.304917478E-07   0.386162043E-06  -0.124684084E-05   0.286828396E-06
   0.151548505E-06   0.160251443E-05  -0.658054523E-05   0.106646303E-05
   0.688364707E-07   0.685738030E-06  -0.288425190E-05   0.469822794E-06
   0.107786704E-06   0.982771553E-06  -0.433502782E-05   0.599772477E-06
   0.122852001E-06   0.114917793E-05  -0.479340224E-05   0.681896552E-06
   0.957272874E-07   0.884719611E-06  -0.340363931E-05   0.480046481E-06
   0.499170945E-07   0.421013084E-06  -0.190375647E-05   0.264987875E-06
   0.759215002E-08   0.103940046E-06  -0.223562864E-06   0.683063988E-07
   0.408431191E-07   0.542802184E-06  -0.171837337E-05   0.377030858E-06
   0.133758732E-06   0.157434135E-05  -0.562677769E-05   0.109315397E-05
   0.431965162E-06   0.419255275E-05  -0.166598056E-04   0.251330539E-05
   0.121593473E-05   0.114992372E-04  -0.470978302E-04   0.707054733E-05
   0.234045956E-05   0.215594791E-04  -0.884451874E-04   0.128847714E-04
   0.395668167E-05   0.354525182E-04  -0.144779333E-03   0.203753516E-04
   0.583968040E-05   0.508935591E-04  -0.204774842E-03   0.277452382E-04
   0.783831001E-05   0.666365668E-04  -0.262864283E-03   0.352005736E-04
   0.106953657E-04   0.880211301E-04  -0.334603013E-03   0.429000502E-04
   0.114063960E-04   0.907042122E-04  -0.313450146E-03   0.394135350E-04
   0.135615537E-04   0.103473067E-03  -0.307035603E-03   0.372084251E-04
   0.144012092E-04   0.103452207E-03  -0.211428254E-03   0.255320974E-04
   0.173500139E-04   0.115362636E-03  -0.105851475E-03   0.127885260E-04
   0.257411757E-04   0.160645970E-03  -0.468095313E-04   0.585408770E-05
   0.463887300E-04   0.280968263E-03  -0.172836779E-03   0.183523789E-04
   0.891372038E-04   0.536767184E-03  -0.649739522E-03   0.643722378E-04
   0.168050508E-03   0.101172004E-02  -0.170063961E-02   0.158859693E-03
   0.297156366E-03   0.178661186E-02  -0.343333953E-02   0.304569316E-03
   0.501048111E-03   0.300632860E-02  -0.618048152E-02   0.523274182E-03
   0.799066096E-03   0.478446810E-02  -0.997069012E-02   0.805012067E-03
   0.120446901E-02   0.721871760E-02  -0.145726353E-01   0.111363642E-02
   0.174259942E-02   0.104749259E-01  -0.200219341E-01   0.144346280E-02
   0.242521381E-02   0.146567756E-01  -0.259332396E-01   0.176612777E-02
   0.325863343E-02   0.198500473E-01  -0.318190977E-01   0.203511631E-02
