   0.487539209E-01   0.495337605E+00   0.551727375E-07   0.000000000E+00
   0.409853570E-01   0.415927708E+00   0.377976522E-01   0.216103363E-03
   0.257449970E-01   0.260430634E+00   0.467649363E-01   0.532216451E-03
   0.135895880E-01   0.136880025E+00   0.360433161E-01   0.611116120E-03
   0.670701871E-02   0.673033968E-01   0.227595940E-01   0.509428326E-03
   0.333117251E-02   0.334402062E-01   0.133271609E-01   0.369768910E-03
   0.175226142E-02   0.177299399E-01   0.778843649E-02   0.257716049E-03
   0.100806158E-02   0.103690811E-01   0.477370806E-02   0.183917800E-03
   0.640323851E-03   0.672878511E-02   0.315946410E-02   0.140303295E-03
   0.442309451E-03   0.474207662E-02   0.226109545E-02   0.114330491E-03
   0.323858083E-03   0.352225965E-02   0.172023254E-02   0.978945027E-04
   0.244653755E-03   0.268115709E-02   0.135438738E-02   0.857347550E-04
   0.187262296E-03   0.205571018E-02   0.108168495E-02   0.749845494E-04
   0.142864650E-03   0.156456546E-02   0.858893211E-03   0.646508270E-04
   0.108349792E-03   0.117932190E-02   0.676141470E-03   0.547267773E-04
   0.807113611E-04   0.872086326E-03   0.520285917E-03   0.448616920E-04
   0.592790275E-04   0.634733646E-03   0.393335678E-03   0.360224112E-04
   0.425897197E-04   0.451857835E-03   0.289546180E-03   0.279786636E-04
   0.297989391E-04   0.313685770E-03   0.206673009E-03   0.209541486E-04
   0.203329200E-04   0.212526866E-03   0.143299912E-03   0.152445937E-04
   0.134572156E-04   0.139729411E-03   0.958737874E-04   0.106532516E-04
   0.849659136E-05   0.881988308E-04   0.608882765E-04   0.701263752E-05
   0.515067904E-05   0.535091312E-04   0.368570727E-04   0.442882174E-05
   0.297600195E-05   0.311748481E-04   0.211628194E-04   0.263014931E-05
   0.158409784E-05   0.169779032E-04   0.110492838E-04   0.141066403E-05
   0.794423443E-06   0.881746382E-05   0.535837398E-05   0.705039952E-06
   0.349295220E-06   0.409746599E-05   0.213913540E-05   0.283901642E-06
   0.141209966E-06   0.183963959E-05   0.733614002E-06   0.966760467E-07
   0.675571599E-07   0.874042087E-06   0.279148679E-06   0.300483087E-07
   0.408733847E-07   0.471240099E-06   0.161900331E-06   0.144405714E-07
   0.441621815E-07   0.394860820E-06   0.244048636E-06   0.249870702E-07
   0.544079626E-07   0.426311260E-06   0.358355123E-06   0.418785397E-07
   0.552719115E-07   0.411567441E-06   0.388153410E-06   0.477346056E-07
   0.554556507E-07   0.394912462E-06   0.390072103E-06   0.466077488E-07
   0.485233365E-07   0.341068841E-06   0.348777519E-06   0.429223164E-07
   0.440266170E-07   0.304543022E-06   0.305440523E-06   0.373311195E-07
   0.327464313E-07   0.212689997E-06   0.203557804E-06   0.236300188E-07
   0.246669192E-07   0.158361885E-06   0.157877409E-06   0.177767863E-07
   0.191491978E-07   0.111020952E-06   0.103119277E-06   0.106549987E-07
   0.126645734E-07   0.668131150E-07   0.566500553E-07   0.579095039E-08
   0.749064810E-08   0.324777965E-07   0.283391888E-07   0.138311151E-08
   0.537677058E-08   0.181779356E-07   0.128423858E-07   0.736527575E-10
   0.247211407E-08   0.927847399E-08   0.718303239E-08   0.235152037E-09
   0.283563306E-08   0.291112912E-08  -0.436784031E-08  -0.660352675E-10
   0.859013305E-09   0.749787898E-09  -0.171944803E-08   0.641377298E-10
   0.768918151E-09   0.121184229E-08   0.852530269E-09   0.121174820E-09
   0.485286089E-09   0.113856924E-08   0.936523414E-09  -0.824983762E-10
   0.146209156E-08   0.183265225E-08  -0.142272327E-08  -0.182981200E-09
   0.691935798E-08   0.933632904E-08  -0.149240247E-07   0.142770407E-08
   0.150464441E-07   0.197880237E-07  -0.382850160E-07   0.478034412E-08
   0.226236381E-07   0.245274236E-07  -0.582017812E-07   0.616762597E-08
   0.339797062E-07   0.339961375E-07  -0.891676564E-07   0.972555547E-08
   0.676771421E-07   0.672795721E-07  -0.185321781E-06   0.237855620E-07
   0.968291758E-07   0.971395693E-07  -0.264827349E-06   0.341537216E-07
   0.141456866E-06   0.143956413E-06  -0.390721908E-06   0.532125668E-07
   0.201941091E-06   0.203055961E-06  -0.553405130E-06   0.769716664E-07
   0.265114636E-06   0.264679130E-06  -0.719772800E-06   0.105241270E-06
   0.262070415E-06   0.261037513E-06  -0.688444914E-06   0.100258042E-06
   0.279218455E-06   0.275712353E-06  -0.694695359E-06   0.102246702E-06
   0.270084797E-06   0.267582948E-06  -0.601319698E-06   0.872828210E-07
   0.243812309E-06   0.239017311E-06  -0.403018163E-06   0.600976620E-07
   0.272542735E-06   0.257542553E-06  -0.246580441E-06   0.391636057E-07
   0.478462994E-06   0.435968502E-06  -0.363364649E-06   0.540681171E-07
   0.110524240E-05   0.990778176E-06  -0.122654717E-05   0.164005002E-06
   0.259476292E-05   0.230123464E-05  -0.366055406E-05   0.464371510E-06
   0.565057053E-05   0.497912288E-05  -0.895614903E-05   0.109652365E-05
   0.108269660E-04   0.945157899E-05  -0.177247985E-04   0.210000121E-05
   0.200902796E-04   0.174432134E-04  -0.335746954E-04   0.383510906E-05
   0.344032233E-04   0.295460795E-04  -0.568668656E-04   0.628940279E-05
   0.566022718E-04   0.483232507E-04  -0.920039820E-04   0.976120009E-05
   0.886377165E-04   0.751247280E-04  -0.139786731E-03   0.141973669E-04
   0.134143906E-03   0.112908579E-03  -0.203737087E-03   0.198434263E-04
   0.197409317E-03   0.165231861E-03  -0.287287985E-03   0.266729185E-04
   0.281753339E-03   0.234860083E-03  -0.390405563E-03   0.344319778E-04
   0.392417103E-03   0.326055655E-03  -0.515061547E-03   0.431384760E-04
   0.534548191E-03   0.443386059E-03  -0.661778904E-03   0.523835261E-04
   0.715267437E-03   0.593099219E-03  -0.832995807E-03   0.623539963E-04
   0.940851576E-03   0.781288603E-03  -0.102867268E-02   0.725771897E-04
   0.122264773E-02   0.101791241E-02  -0.125482795E-02   0.837041443E-04
   0.158011052E-02   0.132074137E-02  -0.152718870E-02   0.960118414E-04
   0.205539446E-02   0.172643061E-02  -0.188493438E-02   0.111850277E-03
   0.274224649E-02   0.231509167E-02  -0.241343747E-02   0.134246846E-03
   0.385734090E-02   0.327069615E-02  -0.329123740E-02   0.167794467E-03
   0.589612545E-02   0.501391850E-02  -0.486693205E-02   0.223084411E-03
   0.999469031E-02   0.851094816E-02  -0.778131559E-02   0.306156668E-03
   0.186507758E-01   0.158979762E-01  -0.130486740E-01   0.424412632E-03
   0.371362045E-01   0.316990130E-01  -0.218817294E-01   0.559734006E-03
   0.746835470E-01   0.638777614E-01  -0.340774655E-01   0.643256179E-03
