   0.628744310E-04   0.872975495E-02   0.000000000E+00   0.000000000E+00
   0.669800065E-04   0.850694999E-02   0.112811802E-02   0.643071553E-05
   0.783185242E-04   0.788308308E-02   0.209369347E-02   0.236337637E-04
   0.933737101E-04   0.697580120E-02   0.278311525E-02   0.465635203E-04
   0.107880245E-03   0.592276454E-02   0.315583451E-02   0.689731605E-04
   0.118351243E-03   0.484927138E-02   0.323694083E-02   0.861762092E-04
   0.122220546E-03   0.384864421E-02   0.308043743E-02   0.965933432E-04
   0.119275996E-03   0.297076860E-02   0.277263322E-02   0.989164910E-04
   0.109080756E-03   0.222463044E-02   0.235338625E-02   0.936916695E-04
   0.946879591E-04   0.162333716E-02   0.191371515E-02   0.844153546E-04
   0.768167083E-04   0.114201265E-02   0.146612257E-02   0.706727369E-04
   0.589449664E-04   0.775061722E-03   0.106962607E-02   0.556930027E-04
   0.422599223E-04   0.502238050E-03   0.732514833E-03   0.411509645E-04
   0.282584588E-04   0.308449875E-03   0.468500628E-03   0.281029188E-04
   0.171564388E-04   0.175133668E-03   0.270117656E-03   0.170508247E-04
   0.939489928E-05   0.909906157E-04   0.138391726E-03   0.910452491E-05
   0.446772719E-05   0.422085068E-04   0.592335673E-04   0.393766368E-05
   0.177726804E-05   0.175005825E-04   0.192956250E-04   0.121489995E-05
   0.544946147E-06   0.704860531E-05   0.344112664E-05   0.125153804E-06
   0.150084361E-06   0.420128436E-05   0.649617164E-06   0.175196408E-07
   0.157954261E-06   0.435757056E-05   0.323380459E-05   0.343972857E-06
   0.266827101E-06   0.499740372E-05   0.625819939E-05   0.685681414E-06
   0.318008830E-06   0.485822375E-05   0.735160393E-05   0.831350860E-06
   0.367928209E-06   0.493193465E-05   0.827788335E-05   0.955277869E-06
   0.276506626E-06   0.348582398E-05   0.614610053E-05   0.729470685E-06
   0.199329364E-06   0.242137457E-05   0.443146837E-05   0.543846681E-06
   0.128000138E-06   0.149920140E-05   0.275566072E-05   0.345866567E-06
   0.642027800E-07   0.729790770E-06   0.135686696E-05   0.171072131E-06
   0.265577977E-07   0.316911525E-06   0.607026891E-06   0.830313027E-07
   0.103520419E-07   0.116963314E-06   0.211855323E-06   0.288480457E-07
   0.607174644E-09   0.111360867E-07   0.136450389E-07   0.504189490E-08
   0.821354429E-09   0.660563293E-08   0.114885150E-09   0.339121309E-08
   0.163879954E-08   0.111711129E-07   0.182770208E-07   0.257260280E-08
   0.309629078E-08   0.208219877E-07   0.324065503E-07   0.454021842E-08
   0.435561454E-08   0.206328039E-07   0.104132152E-07   0.402822531E-08
   0.486355933E-08   0.432228617E-07   0.956966915E-07   0.109942375E-07
   0.190129845E-08   0.156683768E-07   0.364174113E-07   0.366216901E-08
   0.237037856E-08   0.831765412E-08   0.122357435E-08   0.852845128E-09
   0.338244699E-08   0.206837392E-07   0.305853476E-07   0.443252723E-08
   0.174155856E-08   0.477531215E-08  -0.103581668E-07   0.113892606E-08
   0.176553583E-08   0.473091877E-08  -0.107185913E-07   0.111611365E-08
   0.141593653E-09   0.349024670E-09   0.895955032E-09  -0.123708155E-09
   0.108692955E-08   0.293685187E-08  -0.142097605E-07   0.187943261E-08
   0.164462155E-08   0.610069639E-08  -0.197116616E-07   0.351994944E-08
   0.509936648E-09   0.144807655E-08  -0.465403538E-08   0.787091003E-09
   0.192859659E-09   0.575411607E-09  -0.140621714E-08   0.281803747E-09
   0.410940781E-09   0.530017941E-08   0.643811227E-08   0.234580755E-08
   0.266355743E-09   0.153122626E-08  -0.446078924E-09   0.609593431E-09
   0.536544767E-10   0.375558501E-09   0.851357151E-09   0.762005181E-10
   0.454342258E-09   0.134707756E-08  -0.258250976E-08   0.359899499E-09
   0.418291934E-08   0.117022738E-07  -0.460712322E-07   0.578393955E-08
   0.844976089E-08   0.249558916E-07  -0.104777321E-06   0.143306345E-07
   0.138836080E-07   0.390968182E-07  -0.182587925E-06   0.242507650E-07
   0.121453319E-07   0.334729719E-07  -0.161571208E-06   0.214388240E-07
   0.181538393E-07   0.524685611E-07  -0.235341332E-06   0.317910249E-07
   0.113657901E-07   0.313713606E-07  -0.143221399E-06   0.182481852E-07
   0.932203648E-08   0.248965311E-07  -0.121698150E-06   0.157964131E-07
   0.184847089E-07   0.535585620E-07  -0.243086276E-06   0.333910819E-07
   0.406422807E-08   0.112977308E-07  -0.529426032E-07   0.699712066E-08
   0.244298998E-09   0.215401874E-08  -0.144617229E-08   0.148036783E-08
   0.360380281E-08   0.109156479E-07  -0.457171510E-07   0.727808791E-08
   0.312800310E-07   0.862957918E-07  -0.388944812E-06   0.544481082E-07
   0.112038720E-06   0.297488754E-06  -0.136253129E-05   0.181041401E-06
   0.284961885E-06   0.728150894E-06  -0.336335847E-05   0.423729716E-06
   0.511294388E-06   0.126437510E-05  -0.586500073E-05   0.720088508E-06
   0.790865499E-06   0.190332401E-05  -0.876401828E-05   0.104693015E-05
   0.111202917E-05   0.259578633E-05  -0.117439613E-04   0.134003290E-05
   0.149603909E-05   0.337944311E-05  -0.149270045E-04   0.166100449E-05
   0.158850628E-05   0.344013506E-05  -0.143191301E-04   0.154388385E-05
   0.159936576E-05   0.328057695E-05  -0.119399620E-04   0.124441749E-05
   0.127935800E-05   0.234875733E-05  -0.550444838E-05   0.580442133E-06
   0.138062421E-05   0.215092086E-05  -0.139673443E-05   0.193282844E-06
   0.269315660E-05   0.400312410E-05  -0.679581763E-05   0.741452425E-06
   0.708097878E-05   0.110341898E-04  -0.359599253E-04   0.332900345E-05
   0.168998740E-04   0.268432177E-04  -0.103717925E-03   0.884195106E-05
   0.356911587E-04   0.566719318E-04  -0.230926526E-03   0.183461816E-04
   0.676231648E-04   0.106483960E-03  -0.436375121E-03   0.324217290E-04
   0.116639196E-03   0.181649826E-03  -0.727347156E-03   0.503243318E-04
   0.186920937E-03   0.288304640E-03  -0.110461283E-02   0.711148532E-04
   0.281779649E-03   0.431603083E-03  -0.155361602E-02   0.925600616E-04
   0.403245649E-03   0.616175530E-03  -0.204078085E-02   0.111964699E-03
   0.556716637E-03   0.852134777E-03  -0.255665625E-02   0.128598273E-03
   0.740868563E-03   0.114081881E-02  -0.303048012E-02   0.138291332E-03
   0.960152363E-03   0.149051624E-02  -0.344151771E-02   0.141231139E-03
   0.121243030E-02   0.189898966E-02  -0.372382277E-02   0.134894392E-03
   0.149237143E-02   0.235661957E-02  -0.381134450E-02   0.118925600E-03
   0.178918196E-02   0.284314132E-02  -0.365102617E-02   0.940604878E-04
   0.207894272E-02   0.331680919E-02  -0.317663560E-02   0.629316419E-04
   0.232737302E-02   0.372092612E-02  -0.237129652E-02   0.319095816E-04
   0.249769050E-02   0.399658782E-02  -0.127153052E-02   0.866332084E-05
   0.255866605E-02   0.409536669E-02  -0.269176126E-08   0.000000000E+00
