   0.147919258E-03   0.544117764E-02   0.000000000E+00   0.000000000E+00
   0.142157034E-03   0.515022548E-02   0.670294976E-03   0.349726156E-05
   0.127235806E-03   0.440354319E-02   0.113018951E-02   0.118287526E-04
   0.108379332E-03   0.346683012E-02   0.131045294E-02   0.205357792E-04
   0.902141619E-04   0.258292351E-02   0.127822463E-02   0.267870946E-04
   0.748281309E-04   0.186177716E-02   0.113546592E-02   0.297501374E-04
   0.622769876E-04   0.131991715E-02   0.956525619E-03   0.300873053E-04
   0.517474000E-04   0.928187917E-03   0.778234506E-03   0.286658742E-04
   0.425492472E-04   0.649251393E-03   0.616031699E-03   0.258865530E-04
   0.342010098E-04   0.450283609E-03   0.473587948E-03   0.223510615E-04
   0.266933203E-04   0.308330811E-03   0.353167939E-03   0.184776800E-04
   0.200874292E-04   0.207085948E-03   0.254325510E-03   0.146664133E-04
   0.145223712E-04   0.135723298E-03   0.176399903E-03   0.110065748E-04
   0.988905595E-05   0.849811622E-04   0.115272007E-03   0.777033802E-05
   0.634851222E-05   0.506263277E-04   0.709517699E-04   0.513096529E-05
   0.379089192E-05   0.281252542E-04   0.403756094E-04   0.311791246E-05
   0.206004370E-05   0.141986402E-04   0.206163058E-04   0.168704935E-05
   0.101107082E-05   0.639565269E-05   0.926633038E-05   0.804543447E-06
   0.421044149E-06   0.239365545E-05   0.329419117E-05   0.303874202E-06
   0.138324609E-06   0.717359512E-06   0.746649903E-06   0.748082840E-07
   0.281252959E-07   0.244296871E-06   0.132103495E-08   0.172459513E-08
   0.119075096E-07   0.278619012E-06   0.108679380E-06   0.138699336E-07
   0.219914575E-07   0.429015842E-06   0.385184848E-06   0.424404689E-07
   0.301159133E-07   0.449260057E-06   0.495491463E-06   0.536203579E-07
   0.340666482E-07   0.444495612E-06   0.536831919E-06   0.606761574E-07
   0.299770697E-07   0.364568024E-06   0.463709767E-06   0.557636284E-07
   0.216295799E-07   0.249899244E-06   0.327184154E-06   0.405654426E-07
   0.127551605E-07   0.142153169E-06   0.188202421E-06   0.236528432E-07
   0.690813318E-08   0.761804486E-07   0.103697012E-06   0.138422314E-07
   0.384918408E-08   0.426353033E-07   0.581570383E-07   0.817960455E-08
   0.871973327E-09   0.108515597E-07   0.139859209E-07   0.238615905E-08
   0.446761017E-09   0.566477354E-08   0.720324289E-08   0.134703759E-08
   0.483081596E-10   0.544269907E-09   0.327612715E-09   0.201129280E-09
   0.206594672E-09   0.152207669E-08   0.192119542E-08   0.304785169E-09
   0.308959885E-09   0.207476414E-08   0.351724116E-08   0.351192908E-09
   0.461931049E-09   0.265324540E-08   0.264519229E-08   0.430411817E-09
   0.358205049E-09   0.151023927E-08   0.120226584E-08   0.175334830E-09
   0.316284915E-09   0.195837702E-08   0.250311971E-08   0.284271801E-09
   0.303276571E-09   0.150187773E-08   0.172976744E-08   0.172889786E-09
   0.393111876E-09   0.233469577E-08   0.206449990E-08   0.454424692E-09
   0.478273254E-09   0.216623630E-08   0.680572487E-09   0.481400531E-09
   0.211493378E-09   0.581029391E-09  -0.209431042E-09   0.100284017E-09
   0.670035485E-10   0.219378321E-09   0.203701278E-09   0.790842565E-11
   0.217978996E-09   0.307001452E-09  -0.117892507E-08   0.145410892E-09
   0.139347093E-10   0.251776430E-10  -0.274915403E-10   0.446368550E-11
   0.811535301E-11   0.265465618E-10  -0.398565694E-10   0.164688176E-10
   0.115154879E-09   0.271070777E-09   0.594372425E-11   0.737216052E-10
   0.478733331E-09   0.750417728E-09  -0.296541214E-08   0.438072134E-09
   0.453502479E-10   0.388847461E-10  -0.125695496E-09  -0.248644898E-11
   0.979657466E-09   0.119602461E-08  -0.556775515E-08   0.722573446E-09
   0.110150145E-08   0.136010303E-08  -0.617120310E-08   0.821415158E-09
   0.195070160E-08   0.257716382E-08  -0.115941035E-07   0.152598068E-08
   0.339825879E-08   0.512993958E-08  -0.207446558E-07   0.296379743E-08
   0.259009636E-08   0.323817773E-08  -0.149674566E-07   0.189782012E-08
   0.226735120E-08   0.303232328E-08  -0.131602933E-07   0.167021719E-08
   0.305234948E-08   0.423222435E-08  -0.178786497E-07   0.233478170E-08
   0.595981153E-09   0.696359470E-09  -0.321600258E-08   0.405862954E-09
   0.827662217E-09   0.120307408E-08  -0.478275464E-08   0.625494267E-09
   0.250612281E-09   0.687143009E-09  -0.162392055E-08   0.387890969E-09
   0.145470891E-08   0.226210273E-08  -0.810274070E-08   0.150568413E-08
   0.813924750E-08   0.104887912E-07  -0.444883455E-07   0.628692121E-08
   0.241749181E-07   0.303864240E-07  -0.130390490E-06   0.173431918E-07
   0.691920832E-07   0.841289634E-07  -0.364082211E-06   0.455842759E-07
   0.105374816E-06   0.124373216E-06  -0.536867390E-06   0.657975363E-07
   0.191403430E-06   0.221243567E-06  -0.946306102E-06   0.112499151E-06
   0.267148835E-06   0.299589914E-06  -0.126336363E-05   0.144773949E-06
   0.310393034E-06   0.337887116E-06  -0.137896666E-05   0.151646219E-06
   0.327373442E-06   0.342119193E-06  -0.131159720E-05   0.140505961E-06
   0.273844989E-06   0.269722648E-06  -0.873256681E-06   0.907024642E-07
   0.184455743E-06   0.157326539E-06  -0.268737210E-06   0.313697797E-07
   0.205166558E-06   0.145443295E-06  -0.173534758E-06   0.315515116E-07
   0.644588454E-06   0.509523943E-06  -0.191203890E-05   0.211232958E-06
   0.205579886E-05   0.171364456E-05  -0.762945365E-05   0.740732617E-06
   0.533956563E-05   0.448309993E-05  -0.205154247E-04   0.183283862E-05
   0.114722998E-04   0.950590675E-05  -0.431071348E-04   0.359042451E-05
   0.222826202E-04   0.181573541E-04  -0.807345350E-04   0.627069039E-05
   0.390179885E-04   0.311891999E-04  -0.134166723E-03   0.970682504E-05
   0.640322396E-04   0.503358460E-04  -0.207138015E-03   0.139067806E-04
   0.992810892E-04   0.769977632E-04  -0.298845087E-03   0.184962901E-04
   0.148631720E-03   0.114174880E-03  -0.412779482E-03   0.234756135E-04
   0.215395077E-03   0.164737401E-03  -0.544754206E-03   0.282285109E-04
   0.305838010E-03   0.233919869E-03  -0.695172406E-03   0.325540495E-04
   0.429047970E-03   0.329353410E-03  -0.862960180E-03   0.362469546E-04
   0.598375627E-03   0.461833843E-03  -0.104827085E-02   0.389240704E-04
   0.831882062E-03   0.645620632E-03  -0.124445453E-02   0.400742756E-04
   0.115259294E-02   0.898358645E-03  -0.143652700E-02   0.391041103E-04
   0.157749187E-02   0.123267749E-02  -0.158234558E-02   0.349270667E-04
   0.209517917E-02   0.163890352E-02  -0.159310026E-02   0.266073748E-04
   0.264001032E-02   0.206569931E-02  -0.135498820E-02   0.151883660E-04
   0.307563320E-02   0.240655080E-02  -0.797115325E-03   0.447716775E-05
   0.324386312E-02   0.253845076E-02  -0.189179894E-08   0.000000000E+00
