   0.382993011E+02   0.212216003E+03  -0.717282900E-10   0.000000000E+00
   0.218636951E+02   0.121110596E+03   0.595528316E+01   0.399066061E-01
   0.693188763E+01   0.383588066E+02   0.380182457E+01   0.511579700E-01
   0.211175728E+01   0.116603594E+02   0.175828648E+01   0.357800648E-01
   0.704667091E+00   0.387508941E+01   0.796373606E+00   0.219046958E-01
   0.257135749E+00   0.140398192E+01   0.371692359E+00   0.130636739E-01
   0.100934751E+00   0.544608116E+00   0.179200873E+00   0.780375162E-02
   0.425965786E-01   0.225858405E+00   0.890344828E-01   0.472982368E-02
   0.198972244E-01   0.103479952E+00   0.458209626E-01   0.294805109E-02
   0.108851427E-01   0.561598726E-01   0.248682555E-01   0.193166675E-02
   0.728931231E-02   0.382178128E-01   0.147395441E-01   0.134581013E-02
   0.582226180E-02   0.315902270E-01   0.991954375E-02   0.101729669E-02
   0.515179476E-02   0.289950054E-01   0.765050342E-02   0.838735665E-03
   0.473419763E-02   0.274857152E-01   0.656899437E-02   0.734260888E-03
   0.436809147E-02   0.260094292E-01   0.599086843E-02   0.668275345E-03
   0.399016682E-02   0.242498741E-01   0.558690028E-02   0.624099572E-03
   0.359142269E-02   0.222118758E-01   0.521535380E-02   0.584285997E-03
   0.318015669E-02   0.199815147E-01   0.481634028E-02   0.543448143E-03
   0.277747586E-02   0.176901128E-01   0.438970421E-02   0.503297546E-03
   0.239180052E-02   0.154364808E-01   0.394134875E-02   0.458493421E-03
   0.203261035E-02   0.132823559E-01   0.348160299E-02   0.411861751E-03
   0.170411146E-02   0.112706907E-01   0.302183744E-02   0.363200612E-03
   0.141592580E-02   0.946193002E-02   0.259008794E-02   0.317392987E-03
   0.116126263E-02   0.783668272E-02   0.217868434E-02   0.272429927E-03
   0.945565116E-03   0.644185161E-02   0.181810942E-02   0.230435267E-03
   0.761548523E-03   0.523413066E-02   0.149213045E-02   0.192273437E-03
   0.607042166E-03   0.421172567E-02   0.120882702E-02   0.157210961E-03
   0.480439339E-03   0.335342390E-02   0.965958345E-03   0.126752886E-03
   0.377855380E-03   0.264659571E-02   0.763025077E-03   0.100871650E-03
   0.292760960E-03   0.206744368E-02   0.592979544E-03   0.779556649E-04
   0.226263553E-03   0.159329711E-02   0.452429755E-03   0.592307442E-04
   0.172938511E-03   0.122209394E-02   0.342407497E-03   0.441268930E-04
   0.131652618E-03   0.927055080E-03   0.255167601E-03   0.320175568E-04
   0.993359499E-04   0.691625988E-03   0.184892560E-03   0.222539365E-04
   0.751104453E-04   0.514754734E-03   0.133928508E-03   0.150625292E-04
   0.566612216E-04   0.375769538E-03   0.936972720E-04   0.957329303E-05
   0.428182793E-04   0.275265716E-03   0.661382001E-04   0.581015956E-05
   0.323527456E-04   0.197470625E-03   0.448111205E-04   0.300929037E-05
   0.251380570E-04   0.139835451E-03   0.299137955E-04   0.107003393E-05
   0.194435943E-04   0.985514707E-04   0.195601187E-04  -0.890224925E-07
   0.157444028E-04   0.674926414E-04   0.121090843E-04  -0.886852149E-06
   0.130260732E-04   0.462975731E-04   0.744267936E-05  -0.123485665E-05
   0.116928932E-04   0.311087315E-04   0.431651142E-05  -0.146891125E-05
   0.108109152E-04   0.213632684E-04   0.252558311E-05  -0.150019309E-05
   0.106374355E-04   0.153979418E-04   0.157550517E-05  -0.148297147E-05
   0.111266972E-04   0.115678558E-04   0.489404954E-06  -0.143785758E-05
   0.124614990E-04   0.104877972E-04  -0.401705535E-06  -0.137294330E-05
   0.147179044E-04   0.117311629E-04  -0.145075251E-05  -0.128682973E-05
   0.182875301E-04   0.153887522E-04  -0.302109493E-05  -0.114077238E-05
   0.237332115E-04   0.220441307E-04  -0.592615697E-05  -0.834016873E-06
   0.308899544E-04   0.314545759E-04  -0.968283257E-05  -0.431982045E-06
   0.418206982E-04   0.462193930E-04  -0.164809153E-04   0.441108540E-06
   0.560325279E-04   0.666514243E-04  -0.260808702E-04   0.171652425E-05
   0.764849538E-04   0.943433843E-04  -0.395901261E-04   0.352124857E-05
   0.103961240E-03   0.133265450E-03  -0.596006103E-04   0.637326366E-05
   0.141020209E-03   0.183870638E-03  -0.859590073E-04   0.102207277E-04
   0.188461621E-03   0.249508739E-03  -0.120057070E-03   0.150515007E-04
   0.252751663E-03   0.338552200E-03  -0.168366154E-03   0.218681234E-04
   0.335801655E-03   0.451846863E-03  -0.229620855E-03   0.306766669E-04
   0.441829354E-03   0.597409206E-03  -0.308427523E-03   0.415861723E-04
   0.575693091E-03   0.781416951E-03  -0.407463434E-03   0.546726515E-04
   0.744674238E-03   0.100987148E-02  -0.529010664E-03   0.707772924E-04
   0.953133800E-03   0.129287876E-02  -0.677178730E-03   0.894466430E-04
   0.120585156E-02   0.163549371E-02  -0.851580233E-03   0.110587323E-03
   0.151135249E-02   0.204851083E-02  -0.105624227E-02   0.134039728E-03
   0.188337557E-02   0.254484988E-02  -0.129739312E-02   0.161476171E-03
   0.231365650E-02   0.312059326E-02  -0.156309118E-02   0.189431667E-03
   0.281795650E-02   0.379704428E-02  -0.186544203E-02   0.217719731E-03
   0.339822494E-02   0.456891581E-02  -0.219445559E-02   0.247257587E-03
   0.404348550E-02   0.542417821E-02  -0.253494899E-02   0.274303136E-03
   0.476545841E-02   0.637354888E-02  -0.289390446E-02   0.300435728E-03
   0.554831186E-02   0.740200607E-02  -0.325778266E-02   0.321052328E-03
   0.636390364E-02   0.846068468E-02  -0.359906256E-02   0.336658122E-03
   0.719302427E-02   0.952320825E-02  -0.391424308E-02   0.345744775E-03
   0.801532343E-02   0.105581647E-01  -0.420667976E-02   0.349932845E-03
   0.878593046E-02   0.114992112E-01  -0.447758753E-02   0.347207126E-03
   0.947648380E-02   0.122928694E-01  -0.476498483E-02   0.345451757E-03
   0.101124151E-01   0.129638454E-01  -0.518628350E-02   0.352789677E-03
   0.108194593E-01   0.136592351E-01  -0.597855449E-02   0.385551364E-03
   0.119904839E-01   0.148908952E-01  -0.762731116E-02   0.473194377E-03
   0.146779176E-01   0.180639420E-01  -0.111037530E-01   0.662279606E-03
   0.214258097E-01   0.266328733E-01  -0.183188189E-01   0.103448611E-02
   0.384766012E-01   0.491716079E-01  -0.331057794E-01   0.171494356E-02
   0.814669505E-01   0.107325263E+00  -0.633713752E-01   0.291903852E-02
   0.191363275E+00   0.258183479E+00  -0.125947312E+00   0.502172951E-02
   0.483872205E+00   0.663625240E+00  -0.258556604E+00   0.861981232E-02
   0.131651628E+01   0.182556665E+01  -0.549117506E+00   0.146573177E-01
   0.391521978E+01   0.546920967E+01  -0.120219672E+01   0.240644161E-01
   0.127311773E+02   0.178691502E+02  -0.257438540E+01   0.343466923E-01
   0.396662369E+02   0.558244095E+02  -0.398337364E+01   0.265573934E-01
   0.689240112E+02   0.970849152E+02  -0.152633165E-04   0.000000000E+00
