   0.185007066E-02   0.991614759E-01  -0.598743069E-10   0.000000000E+00
   0.186551502E-02   0.980824009E-01   0.104418769E-01   0.646811750E-04
   0.191607652E-02   0.950787291E-01   0.202363804E-01   0.251421152E-03
   0.198782445E-02   0.902245268E-01   0.288014449E-01   0.533667859E-03
   0.206953380E-02   0.840145275E-01   0.357388891E-01   0.879154250E-03
   0.214784755E-02   0.768743530E-01   0.408365577E-01   0.125815358E-02
   0.220994046E-02   0.692044720E-01   0.441121496E-01   0.162222877E-02
   0.223760353E-02   0.613591187E-01   0.455573127E-01   0.194140663E-02
   0.223098183E-02   0.537315235E-01   0.455147028E-01   0.220377045E-02
   0.217488245E-02   0.463969894E-01   0.440158844E-01   0.237433147E-02
   0.208063750E-02   0.396235585E-01   0.415339433E-01   0.249213120E-02
   0.195459696E-02   0.335005224E-01   0.384087302E-01   0.251384359E-02
   0.179006672E-02   0.279522054E-01   0.346161090E-01   0.247307518E-02
   0.159917295E-02   0.230180342E-01   0.304741338E-01   0.232351758E-02
   0.140226365E-02   0.187528357E-01   0.263625346E-01   0.216353079E-02
   0.119280466E-02   0.149885425E-01   0.221569687E-01   0.194082037E-02
   0.990645844E-03   0.117845573E-01   0.182037484E-01   0.168999610E-02
   0.807752251E-03   0.915417541E-02   0.147130573E-01   0.144342706E-02
   0.629811606E-03   0.687071867E-02   0.113748442E-01   0.116844464E-02
   0.480034651E-03   0.504107028E-02   0.859228522E-02   0.932769850E-03
   0.354284421E-03   0.361200958E-02   0.629260484E-02   0.707527972E-03
   0.252433238E-03   0.249624206E-02   0.444123661E-02   0.522085524E-03
   0.172899367E-03   0.165537710E-02   0.300494325E-02   0.370837894E-03
   0.110432549E-03   0.102452852E-02   0.188429770E-02   0.241462214E-03
   0.683467224E-04   0.616372621E-03   0.114369392E-02   0.150480017E-03
   0.372255017E-04   0.322081090E-03   0.597070728E-03   0.814800369E-04
   0.199237438E-04   0.165309888E-03   0.303906621E-03   0.423064521E-04
   0.918252499E-05   0.742388511E-04   0.127893931E-03   0.177885177E-04
   0.395669622E-05   0.338054415E-04   0.486988611E-04   0.629807482E-05
   0.166225118E-05   0.215535911E-04   0.208153378E-04   0.192012703E-05
   0.170268220E-05   0.278171392E-04   0.303266770E-04   0.257347619E-05
   0.242876536E-05   0.357503850E-04   0.478673610E-04   0.481512916E-05
   0.343374700E-05   0.489353770E-04   0.725038772E-04   0.868352799E-05
   0.393085975E-05   0.528980236E-04   0.821034992E-04   0.103086741E-04
   0.420505967E-05   0.545814110E-04   0.889671064E-04   0.119195602E-04
   0.424988093E-05   0.541742520E-04   0.893429387E-04   0.125010811E-04
   0.395241796E-05   0.502910807E-04   0.844452807E-04   0.126443356E-04
   0.333033813E-05   0.414216775E-04   0.694754563E-04   0.103482616E-04
   0.284984549E-05   0.355768279E-04   0.604193083E-04   0.945649390E-05
   0.233306878E-05   0.291363103E-04   0.503747760E-04   0.819993784E-05
