   0.532279140E-03   0.121599846E-01   0.000000000E+00   0.000000000E+00
   0.496974622E-03   0.113134841E-01   0.133746641E-02   0.700991905E-05
   0.410690962E-03   0.924323685E-02   0.213959184E-02   0.224236028E-04
   0.310464064E-03   0.682939636E-02   0.230059796E-02   0.360985359E-04
   0.224957606E-03   0.475726463E-02   0.206834311E-02   0.434602734E-04
   0.162404482E-03   0.322741293E-02   0.170588866E-02   0.449501240E-04
   0.119940400E-03   0.218653749E-02   0.136091898E-02   0.431608023E-04
   0.911552124E-04   0.149713713E-02   0.107530586E-02   0.400022291E-04
   0.707230065E-04   0.103845447E-02   0.846280891E-03   0.363919316E-04
   0.552906240E-04   0.727271196E-03   0.661560218E-03   0.319708779E-04
   0.429140273E-04   0.510758313E-03   0.509743171E-03   0.274645627E-04
   0.326474292E-04   0.356517296E-03   0.383805600E-03   0.227172095E-04
   0.241894522E-04   0.245774718E-03   0.281218265E-03   0.181341729E-04
   0.173539884E-04   0.166094687E-03   0.199482194E-03   0.138637261E-04
   0.119475117E-04   0.108881155E-03   0.135791153E-03   0.101114028E-04
   0.782145889E-05   0.685065243E-04   0.878993233E-04   0.697258702E-05
   0.480012841E-05   0.406084800E-04   0.532437298E-04   0.447886760E-05
   0.273811202E-05   0.224291452E-04   0.299043404E-04   0.265790163E-05
   0.141977569E-05   0.112393745E-04   0.151798713E-04   0.141731084E-05
   0.666492610E-06   0.506754304E-05   0.692287040E-05   0.677690934E-06
   0.252017514E-06   0.180568782E-05   0.247616504E-05   0.254333031E-06
   0.730424432E-07   0.480823644E-06   0.643148667E-06   0.705185528E-07
   0.185462099E-07   0.132288321E-06   0.147945855E-06   0.182880484E-07
   0.127648194E-07   0.152200755E-06   0.157752581E-06   0.192883132E-07
   0.230662511E-07   0.258963837E-06   0.303095959E-06   0.370121320E-07
   0.301607201E-07   0.315489274E-06   0.384771397E-06   0.466417482E-07
   0.328541496E-07   0.330560653E-06   0.413329730E-06   0.520680317E-07
   0.284387323E-07   0.279310228E-06   0.355201507E-06   0.464728913E-07
   0.213232560E-07   0.208575074E-06   0.261227001E-06   0.351904674E-07
   0.140548133E-07   0.136801603E-06   0.174176421E-06   0.244453489E-07
   0.873615491E-08   0.854684359E-07   0.108599650E-06   0.158701425E-07
   0.456120564E-08   0.453000304E-07   0.580038240E-07   0.911109765E-08
   0.161109903E-08   0.163931020E-07   0.207392574E-07   0.342272610E-08
   0.437064301E-09   0.484135088E-08   0.561694025E-08   0.130205846E-08
   0.147177187E-09   0.916210441E-09   0.454412230E-09   0.376126769E-09
   0.275328205E-09   0.149131407E-08   0.418836132E-09   0.381268322E-09
   0.122498608E-09   0.781210929E-09   0.104288489E-08   0.973185491E-10
   0.198545555E-09   0.103638076E-08   0.135907152E-08   0.795447111E-10
