   0.101927714E-02   0.300785661E+00   0.000000000E+00   0.000000000E+00
   0.104758504E-02   0.296947360E+00   0.268738084E-01   0.179777111E-03
   0.112746679E-02   0.285242349E+00   0.519181304E-01   0.689813227E-03
   0.124641601E-02   0.267120540E+00   0.737082586E-01   0.145492447E-02
   0.138520938E-02   0.244112983E+00   0.911847875E-01   0.236547668E-02
   0.151963148E-02   0.217849046E+00   0.103495851E+00   0.329130329E-02
   0.163102057E-02   0.190326139E+00   0.110728666E+00   0.414350256E-02
   0.170268805E-02   0.163062543E+00   0.113196321E+00   0.484002754E-02
   0.171781459E-02   0.136901662E+00   0.110906243E+00   0.531589845E-02
   0.167663023E-02   0.112908147E+00   0.105006702E+00   0.557978265E-02
   0.158207957E-02   0.915303454E-01   0.963042751E-01   0.558753405E-02
   0.143873424E-02   0.727916732E-01   0.853758231E-01   0.535678910E-02
   0.126716844E-02   0.569281578E-01   0.736287758E-01   0.499298237E-02
   0.106737670E-02   0.433868207E-01   0.608874150E-01   0.440156087E-02
   0.867251016E-03   0.323159993E-01   0.487519540E-01   0.377847929E-02
   0.673548609E-03   0.233683642E-01   0.373813398E-01   0.305457693E-02
   0.501538569E-03   0.163721573E-01   0.275478382E-01   0.238700025E-02
   0.351143361E-03   0.109257651E-01   0.190738924E-01   0.173883128E-02
   0.238105960E-03   0.710582407E-02   0.128203537E-01   0.122521003E-02
   0.145715356E-03   0.422925921E-02   0.772329699E-02   0.768767728E-03
   0.851689838E-04   0.241390127E-02   0.444175489E-02   0.461131101E-03
   0.426980587E-04   0.121289946E-02   0.215029111E-02   0.229468482E-03
   0.192924435E-04   0.565302209E-03   0.922214240E-03   0.101060934E-03
   0.729291287E-05   0.241335438E-03   0.314726407E-03   0.344115833E-04
   0.300800934E-05   0.132428322E-03   0.135057140E-03   0.170688018E-04
   0.302120202E-05   0.129735112E-03   0.174870816E-03   0.234765212E-04
   0.461779609E-05   0.169234816E-03   0.291709468E-03   0.384479899E-04
   0.652228709E-05   0.220743779E-03   0.432394911E-03   0.624985405E-04
   0.750680147E-05   0.238879380E-03   0.493813597E-03   0.717409494E-04
   0.801459646E-05   0.241688889E-03   0.508926169E-03   0.717338335E-04
   0.677592016E-05   0.203489399E-03   0.442510820E-03   0.660924125E-04
   0.609572453E-05   0.179676601E-03   0.395147101E-03   0.593461409E-04
   0.461913305E-05   0.133902722E-03   0.297316845E-03   0.446941885E-04
   0.407936841E-05   0.115153758E-03   0.258153450E-03   0.381255522E-04
   0.271598401E-05   0.737929004E-04   0.162012351E-03   0.231202284E-04
   0.201379839E-05   0.543178503E-04   0.121581812E-03   0.174497673E-04
   0.911843927E-06   0.225455096E-04   0.523854542E-04   0.651634309E-05
   0.469178161E-06   0.107486821E-04   0.247445660E-04   0.273807655E-05
   0.299836074E-06   0.511306189E-05   0.863191508E-05   0.643052886E-06
   0.202447339E-06   0.269680436E-05   0.339819871E-05   0.360102987E-07
   0.146214688E-06   0.129997329E-05  -0.277375580E-05   0.988692328E-08
   0.910987268E-07   0.103695595E-05  -0.355991506E-05   0.401700333E-06
   0.104173466E-06   0.181972393E-05  -0.184247256E-05   0.118169032E-05
   0.656878569E-07   0.170575117E-05  -0.322304487E-06   0.120944219E-05
   0.385088299E-07   0.121399307E-05  -0.152309849E-05   0.993270191E-06
   0.136797780E-06   0.372108025E-05  -0.371444480E-05   0.291547440E-05
   0.887780089E-07   0.314197473E-05   0.183038333E-05   0.221926985E-05
   0.946532595E-07   0.255445138E-05  -0.137341374E-06   0.181335793E-05
   0.990446480E-07   0.205633069E-05   0.400826025E-06   0.125687018E-05
   0.519836796E-07   0.804093190E-06   0.236326329E-06   0.350416485E-06
   0.141242609E-06   0.168148006E-05   0.735752508E-06   0.685990775E-08
   0.284704782E-06   0.360656099E-05  -0.232268712E-05   0.459494828E-06
   0.417500985E-06   0.486472436E-05  -0.132597042E-04   0.141257919E-05
   0.992109449E-06   0.117479021E-04  -0.409431050E-04   0.499129283E-05
   0.174859929E-05   0.215455420E-04  -0.783658907E-04   0.107537517E-04
   0.305899880E-05   0.387943255E-04  -0.136997667E-03   0.193422493E-04
   0.412630106E-05   0.519755595E-04  -0.190959152E-03   0.283972422E-04
   0.562461491E-05   0.717808143E-04  -0.260291941E-03   0.394539711E-04
   0.856347015E-05   0.108813860E-03  -0.389389752E-03   0.574276673E-04
   0.902666670E-05   0.113317379E-03  -0.408639404E-03   0.609484523E-04
   0.115977309E-04   0.145103855E-03  -0.517475884E-03   0.764349534E-04
   0.125895731E-04   0.155139889E-03  -0.549507386E-03   0.793001382E-04
   0.137872885E-04   0.169822946E-03  -0.583537098E-03   0.816932879E-04
   0.118270136E-04   0.143865313E-03  -0.478911767E-03   0.660779187E-04
   0.873112640E-05   0.105824271E-03  -0.323644868E-03   0.456461894E-04
   0.646614217E-05   0.757491871E-04  -0.189339160E-03   0.258749824E-04
   0.671176895E-05   0.738364470E-04  -0.141455661E-03   0.197806039E-04
   0.134902157E-04   0.135765396E-03  -0.319420040E-03   0.398018456E-04
   0.345852168E-04   0.343016611E-03  -0.100412418E-02   0.119820441E-03
   0.742706834E-04   0.727023988E-03  -0.227124360E-02   0.259250868E-03
   0.144332807E-03   0.140114920E-02  -0.448275916E-02   0.495551445E-03
   0.261434790E-03   0.252109137E-02  -0.810180604E-02   0.855074904E-03
   0.425915001E-03   0.408995291E-02  -0.129128164E-01   0.129804679E-02
   0.654622621E-03   0.624126708E-02  -0.192248020E-01   0.185780751E-02
   0.955246040E-03   0.909263268E-02  -0.269731227E-01   0.247082952E-02
   0.134174246E-02   0.127748167E-01  -0.361989588E-01   0.316023547E-02
   0.180660945E-02   0.172910504E-01  -0.461702459E-01   0.382054481E-02
   0.236102915E-02   0.228136256E-01  -0.567488112E-01   0.442030514E-02
   0.298775034E-02   0.292808805E-01  -0.668443590E-01   0.488722511E-02
   0.371285412E-02   0.370212607E-01  -0.767486095E-01   0.525185186E-02
   0.450228946E-02   0.458306782E-01  -0.849194825E-01   0.542133162E-02
   0.536648417E-02   0.558805615E-01  -0.913031548E-01   0.535264099E-02
