   0.293267059E+03   0.100582922E+04  -0.122678062E-09   0.000000000E+00
   0.191226898E+03   0.656153381E+03   0.220830498E+02   0.163136467E+00
   0.747951050E+02   0.256989136E+03   0.173817635E+02   0.259454906E+00
   0.267995529E+02   0.922911987E+02   0.944464874E+01   0.215361267E+00
   0.101667767E+02   0.351236229E+02   0.485686731E+01   0.151788667E+00
   0.415410566E+01   0.144091568E+02   0.253860426E+01   0.103084013E+00
   0.180435610E+01   0.628898096E+01   0.136423552E+01   0.701465532E-01
   0.820410073E+00   0.287389493E+01   0.751411736E+00   0.483520441E-01
   0.386989981E+00   0.136179078E+01   0.422263205E+00   0.340781026E-01
   0.189874843E+00   0.669122934E+00   0.241307005E+00   0.245754924E-01
   0.990756527E-01   0.347258449E+00   0.140366077E+00   0.182529707E-01
   0.576565601E-01   0.198738143E+00   0.837567076E-01   0.140239699E-01
   0.394646488E-01   0.132459357E+00   0.521088913E-01   0.111728879E-01
   0.321260244E-01   0.105062723E+00   0.345981829E-01   0.920818839E-02
   0.296618827E-01   0.954967812E-01   0.251851380E-01   0.783231854E-02
   0.291885603E-01   0.933903977E-01   0.202963427E-01   0.688628992E-02
   0.293346513E-01   0.938198119E-01   0.178895537E-01   0.619217381E-02
   0.294366460E-01   0.943355784E-01   0.167621337E-01   0.565183675E-02
   0.292735491E-01   0.939336270E-01   0.162171908E-01   0.524784112E-02
   0.287637729E-01   0.923965201E-01   0.158861782E-01   0.489596045E-02
   0.279734042E-01   0.898664668E-01   0.156026240E-01   0.457997806E-02
   0.269113071E-01   0.863379091E-01   0.152244484E-01   0.429176632E-02
   0.256440733E-01   0.819555819E-01   0.146886557E-01   0.402597152E-02
   0.242432132E-01   0.770948082E-01   0.140447803E-01   0.375667564E-02
   0.227976460E-01   0.719430745E-01   0.133117605E-01   0.350848609E-02
   0.213101283E-01   0.666134283E-01   0.124892034E-01   0.325714890E-02
   0.198302604E-01   0.612255894E-01   0.115978047E-01   0.301779457E-02
   0.184103064E-01   0.559809431E-01   0.107003246E-01   0.278715696E-02
   0.170541555E-01   0.509408116E-01   0.980919879E-02   0.256625097E-02
   0.157322157E-01   0.459411517E-01   0.885398313E-02   0.235016644E-02
   0.145433387E-01   0.414196253E-01   0.800732989E-02   0.215231744E-02
   0.134131927E-01   0.371484980E-01   0.717604486E-02   0.195956952E-02
