   0.517316395E-02   0.715863824E+00   0.000000000E+00   0.000000000E+00
   0.511179119E-02   0.703006089E+00   0.432705320E-01   0.365952961E-03
   0.493356818E-02   0.666158438E+00   0.822576284E-01   0.136919017E-02
   0.465308502E-02   0.609456182E+00   0.113458551E+00   0.274461927E-02
   0.429246668E-02   0.539189100E+00   0.135155216E+00   0.419100747E-02
   0.387269980E-02   0.461701781E+00   0.146194845E+00   0.540977810E-02
   0.341600738E-02   0.383187115E+00   0.147675574E+00   0.622160826E-02
   0.294491136E-02   0.308795303E+00   0.141491100E+00   0.656454498E-02
   0.246830122E-02   0.241333961E+00   0.128156587E+00   0.644256547E-02
   0.200946280E-02   0.183144554E+00   0.110834204E+00   0.595428841E-02
   0.157882599E-02   0.134657472E+00   0.908448920E-01   0.515173236E-02
   0.120170112E-02   0.962347835E-01   0.717281774E-01   0.429183990E-02
   0.868599629E-03   0.661411136E-01   0.524276830E-01   0.327377138E-02
   0.599476858E-03   0.438624620E-01   0.361014158E-01   0.236456213E-02
   0.389597088E-03   0.278571080E-01   0.227296744E-01   0.154432957E-02
   0.237516419E-03   0.169250816E-01   0.129065523E-01   0.898524944E-03
   0.133535985E-03   0.979058538E-02   0.622321432E-02   0.433563167E-03
   0.703953992E-04   0.548134279E-02   0.249739666E-02   0.164302488E-03
   0.339178150E-04   0.299337413E-02   0.581632077E-03   0.277506188E-04
   0.180728148E-04   0.173797156E-02   0.243105038E-03   0.157999584E-04
   0.115154044E-04   0.114404433E-02   0.401089492E-03   0.453390494E-04
   0.953816379E-05   0.836002000E-03   0.720656128E-03   0.880733278E-04
   0.992211244E-05   0.727803039E-03   0.108189974E-02   0.131347959E-03
   0.962394279E-05   0.625453366E-03   0.121077371E-02   0.150566426E-03
   0.826468022E-05   0.500589551E-03   0.111486926E-02   0.142142235E-03
   0.645340424E-05   0.373265910E-03   0.895815785E-03   0.116726442E-03
   0.478688980E-05   0.267630472E-03   0.674587616E-03   0.891692471E-04
   0.294576603E-05   0.165357487E-03   0.428493920E-03   0.593791556E-04
   0.182151621E-05   0.101300800E-03   0.267378608E-03   0.378795703E-04
   0.780216396E-06   0.460155243E-04   0.122423240E-03   0.190286610E-04
   0.397089821E-06   0.230408095E-04   0.614723249E-04   0.942692714E-05
   0.165142154E-06   0.974549039E-05   0.244999446E-04   0.404686671E-05
   0.149033905E-07   0.128019917E-05   0.238868552E-05   0.625213431E-06
   0.160203193E-07   0.624128404E-06   0.181853488E-05   0.221633911E-06
   0.978796564E-07   0.363381014E-05   0.498803865E-05   0.142478405E-05
   0.619856451E-07   0.271298836E-05   0.871226166E-05   0.106338268E-05
   0.125658801E-06   0.587989234E-05   0.176420381E-04   0.243345880E-05
   0.198678364E-06   0.924061897E-05   0.271225344E-04   0.382881535E-05
   0.157896778E-06   0.682858081E-05   0.190280207E-04   0.269645170E-05
   0.970362279E-07   0.413198859E-05   0.120414970E-04   0.160294871E-05
   0.120771389E-06   0.552091205E-05   0.162069682E-04   0.228693057E-05
   0.703094116E-07   0.323804943E-05   0.955185897E-05   0.135387279E-05
   0.304259338E-07   0.177601873E-05   0.417139563E-05   0.993946855E-06
   0.172757417E-07   0.104474032E-05   0.295222344E-05   0.534333708E-06
   0.588596460E-08   0.240873788E-06  -0.800993803E-06   0.186233052E-06
   0.927721455E-08   0.466358983E-06  -0.995269147E-06   0.363089924E-06
   0.822619928E-08   0.404341478E-06  -0.110248880E-05   0.323069031E-06
   0.504874578E-07   0.155045257E-05  -0.624755330E-05   0.102160470E-05
   0.892395491E-08   0.301456424E-06  -0.121425171E-05   0.220141544E-06
   0.522888541E-07   0.162675610E-05  -0.683048893E-05   0.115890282E-05
   0.772937199E-07   0.198020984E-05  -0.833557897E-05   0.113166300E-05
   0.950620844E-07   0.219648064E-05  -0.954779262E-05   0.113822239E-05
   0.130619185E-06   0.323110112E-05  -0.134034408E-04   0.175570267E-05
   0.218630888E-06   0.595804659E-05  -0.270080709E-04   0.383180122E-05
   0.987735547E-07   0.247550452E-05  -0.814138730E-05   0.118287915E-05
   0.587867106E-07   0.141681312E-05  -0.687996953E-05   0.878144533E-06
