   0.489537837E-03   0.123109026E-01   0.000000000E+00   0.000000000E+00
   0.472490559E-03   0.117739625E-01   0.138852408E-02   0.777121022E-05
   0.428006664E-03   0.103727039E-01   0.242294767E-02   0.271091103E-04
   0.369381771E-03   0.853139814E-02   0.295015704E-02   0.495223721E-04
   0.309912430E-03   0.667170016E-02   0.303657865E-02   0.680764497E-04
   0.257253618E-03   0.504725287E-02   0.284361257E-02   0.799319387E-04
   0.213894367E-03   0.375425466E-02   0.252360431E-02   0.851700897E-04
   0.178652321E-03   0.277204509E-02   0.216819323E-02   0.851977311E-04
   0.149266518E-03   0.204246235E-02   0.182088371E-02   0.819935012E-04
   0.124049417E-03   0.150464778E-02   0.150112400E-02   0.761772462E-04
   0.101493351E-03   0.110534707E-02   0.121130946E-02   0.680813318E-04
   0.814852174E-04   0.808391429E-03   0.957261247E-03   0.588151161E-04
   0.637693520E-04   0.584526977E-03   0.737178547E-03   0.494574997E-04
   0.483954609E-04   0.416042574E-03   0.551323290E-03   0.397480653E-04
   0.353980031E-04   0.288874522E-03   0.397897733E-03   0.308183480E-04
   0.249107670E-04   0.194831402E-03   0.276501611E-03   0.227106866E-04
   0.165986567E-04   0.125000486E-03   0.181800002E-03   0.159066603E-04
   0.105242252E-04   0.767773745E-04   0.113735834E-03   0.104602213E-04
   0.620120863E-05   0.437259223E-04   0.658946956E-04   0.637475841E-05
   0.332694981E-05   0.226459597E-04   0.345514163E-04   0.347954710E-05
   0.165433221E-05   0.106803191E-04   0.166641385E-04   0.176270987E-05
   0.700160115E-06   0.420485821E-05   0.669195379E-05   0.739731888E-06
   0.222437905E-06   0.115434148E-05   0.189247680E-05   0.219811909E-06
   0.662781687E-07   0.330856835E-06   0.501478667E-06   0.639048849E-07
   0.321192530E-07   0.300931333E-06   0.345972580E-06   0.466047503E-07
   0.502865838E-07   0.566955862E-06   0.683457017E-06   0.967261471E-07
   0.751099449E-07   0.775453827E-06   0.991940510E-06   0.132939860E-06
   0.899441588E-07   0.884259407E-06   0.116617912E-05   0.160442994E-06
   0.874800818E-07   0.840913231E-06   0.113063379E-05   0.164958806E-06
   0.719934192E-07   0.662509763E-06   0.898372036E-06   0.125931408E-06
   0.489969700E-07   0.461076979E-06   0.622089715E-06   0.949496695E-07
   0.330543521E-07   0.309060795E-06   0.420940722E-06   0.664354616E-07
   0.195379801E-07   0.179386006E-06   0.244724248E-06   0.382678564E-07
   0.849156834E-08   0.818766281E-07   0.109141268E-06   0.187586835E-07
   0.540532907E-08   0.510206313E-07   0.690005706E-07   0.117246897E-07
   0.103809428E-08   0.881540618E-08   0.106505071E-07   0.181389548E-08
   0.470716299E-09   0.311351189E-08   0.376190590E-08   0.931132893E-09
   0.596096852E-10   0.444918019E-09   0.673449019E-09   0.909357242E-10
   0.105908671E-08   0.352004537E-08   0.301267300E-08   0.102478870E-08
   0.655526855E-09   0.538310774E-08   0.782287746E-08   0.133295730E-08
   0.704644065E-09   0.557719293E-08   0.654240662E-08   0.187707117E-08
   0.900397812E-09   0.930949362E-08   0.119544632E-07   0.275857626E-08
   0.118792476E-08   0.704100156E-08   0.444139969E-08   0.303801562E-08
   0.139922551E-08   0.809129919E-08   0.289141133E-08   0.388540533E-08
   0.783598852E-09   0.497831687E-08  -0.704695691E-09   0.288469493E-08
   0.261880584E-08   0.810319012E-08  -0.104275086E-07   0.518251708E-08
   0.365377240E-08   0.839898107E-08  -0.206826076E-07   0.584997739E-08
   0.265691535E-08   0.589003957E-08  -0.160403975E-07   0.416651957E-08
   0.728590832E-08   0.120555237E-07  -0.386111729E-07   0.785330201E-08
   0.171901071E-08   0.366469610E-08  -0.112156275E-07   0.250562660E-08
   0.456323068E-08   0.726377758E-08  -0.252745931E-07   0.468026773E-08
   0.456339055E-08   0.675123957E-08  -0.251292445E-07   0.410686596E-08
   0.647597254E-09   0.946113077E-09  -0.346814755E-08   0.587104365E-09
   0.391452148E-09   0.905550135E-09  -0.232949837E-08   0.497389185E-09
   0.134358136E-08   0.225647678E-08  -0.771949704E-08   0.141281498E-08
   0.611123996E-08   0.985081083E-08  -0.346792426E-07   0.604856076E-08
   0.275459549E-07   0.403470928E-07  -0.148253946E-06   0.231138593E-07
   0.573166297E-07   0.847483150E-07  -0.307970140E-06   0.472099124E-07
   0.986368036E-07   0.140377566E-06  -0.516408306E-06   0.792146295E-07
   0.168137433E-06   0.234889683E-06  -0.866023015E-06   0.127046334E-06
   0.268309748E-06   0.373016633E-06  -0.136588994E-05   0.197962876E-06
   0.355923532E-06   0.484389886E-06  -0.177185427E-05   0.250794784E-06
   0.455903660E-06   0.606910874E-06  -0.221259643E-05   0.305115975E-06
   0.499615282E-06   0.656784039E-06  -0.236287519E-05   0.321469798E-06
   0.451769779E-06   0.582725022E-06  -0.205467859E-05   0.267727529E-06
   0.305417728E-06   0.387959403E-06  -0.131294200E-05   0.169958582E-06
   0.166260548E-06   0.201151408E-06  -0.636546588E-06   0.858823270E-07
   0.211091532E-06   0.231982369E-06  -0.902791896E-06   0.119000575E-06
   0.833567924E-06   0.913270981E-06  -0.379774360E-05   0.448758101E-06
   0.271832573E-05   0.295523819E-05  -0.121041385E-04   0.135076743E-05
   0.689722583E-05   0.740873611E-05  -0.297661772E-04   0.316937962E-05
   0.144861042E-04   0.153137244E-04  -0.604224879E-04   0.611242331E-05
   0.273475162E-04   0.283419122E-04  -0.109950073E-03   0.106008156E-04
   0.471548410E-04   0.479986375E-04  -0.182357500E-03   0.166708160E-04
   0.763352364E-04   0.762427080E-04  -0.282861118E-03   0.244759958E-04
   0.116268624E-03   0.114296236E-03  -0.411020563E-03   0.334380056E-04
   0.170460684E-03   0.165343561E-03  -0.571655226E-03   0.435289912E-04
   0.240851965E-03   0.231261904E-03  -0.760819064E-03   0.539708963E-04
   0.331099756E-03   0.316107209E-03  -0.976571930E-03   0.641911174E-04
   0.446811668E-03   0.426239829E-03  -0.121808483E-02   0.735856884E-04
   0.595500576E-03   0.570295146E-03  -0.148299197E-02   0.813949810E-04
   0.787503261E-03   0.759942923E-03  -0.176577526E-02   0.876458507E-04
   0.103998499E-02   0.101365638E-02  -0.206981390E-02   0.920533930E-04
   0.137596030E-02   0.135610835E-02  -0.238751806E-02   0.935041971E-04
   0.182142260E-02   0.181355001E-02  -0.270553725E-02   0.916278223E-04
   0.240340387E-02   0.241331221E-02  -0.298001105E-02   0.848486598E-04
   0.313064642E-02   0.316404668E-02  -0.312429294E-02   0.719568343E-04
   0.396045111E-02   0.402044039E-02  -0.299238483E-02   0.518747365E-04
   0.477296812E-02   0.486030756E-02  -0.242904737E-02   0.282387864E-04
   0.539660733E-02   0.550480513E-02  -0.138373126E-02   0.805090986E-05
   0.562734623E-02   0.574372290E-02  -0.342512174E-08   0.000000000E+00
