   0.469927145E-04   0.435473491E-02   0.836269609E-09   0.000000000E+00
   0.489535523E-04   0.421570474E-02   0.640124781E-03   0.345096805E-05
   0.540987239E-04   0.382875092E-02   0.116276729E-02   0.124486023E-04
   0.603875596E-04   0.329366722E-02   0.149876985E-02   0.238970642E-04
   0.658372010E-04   0.270138402E-02   0.163956243E-02   0.345137705E-04
   0.687146094E-04   0.213694433E-02   0.162021210E-02   0.422300145E-04
   0.682608515E-04   0.164220773E-02   0.149126712E-02   0.459706825E-04
   0.641980660E-04   0.123130542E-02   0.129478343E-02   0.460053525E-04
   0.573790821E-04   0.902363856E-03   0.107214542E-02   0.429960237E-04
   0.486896570E-04   0.646055094E-03   0.849064905E-03   0.379808698E-04
   0.390344030E-04   0.449384708E-03   0.640564191E-03   0.315223660E-04
   0.295917034E-04   0.302079832E-03   0.460070500E-03   0.246543150E-04
   0.210763828E-04   0.193959597E-03   0.311695389E-03   0.180861971E-04
   0.140262400E-04   0.118015945E-03   0.197775473E-03   0.122833344E-04
   0.847010506E-05   0.655906333E-04   0.113099653E-03   0.746108799E-05
   0.470014038E-05   0.334159267E-04   0.588650873E-04   0.410448820E-05
   0.229051261E-05   0.147823084E-04   0.260930628E-04   0.189397633E-05
   0.896793154E-06   0.521555239E-05   0.846318471E-05   0.615317219E-06
   0.299431321E-06   0.165536915E-05   0.191137474E-05   0.122995189E-06
   0.640424105E-07   0.741799113E-06   0.732444008E-07  -0.579881387E-08
   0.397169444E-07   0.102181752E-05   0.658281351E-06   0.684965826E-07
   0.766184272E-07   0.142730391E-05   0.162407957E-05   0.177568467E-06
   0.102837454E-06   0.152925043E-05   0.208630809E-05   0.231717550E-06
   0.116860917E-06   0.151769370E-05   0.225341341E-05   0.253977475E-06
   0.991070550E-07   0.119129072E-05   0.183259806E-05   0.211737358E-06
   0.695287952E-07   0.807825984E-06   0.129808461E-05   0.157475071E-06
   0.439191297E-07   0.493610230E-06   0.808803634E-06   0.100104742E-06
   0.200593426E-07   0.224530339E-06   0.368437128E-06   0.477169557E-07
   0.125164394E-07   0.138461232E-06   0.228741243E-06   0.304606367E-07
   0.214737517E-08   0.263125735E-07   0.409994740E-07   0.633952890E-08
   0.494561836E-09   0.660321708E-08   0.102184039E-07   0.173204939E-08
   0.196867356E-09   0.452537674E-09  -0.190895766E-08   0.303907510E-09
   0.414550227E-09   0.325499250E-08   0.638410302E-08   0.720174365E-09
   0.122574417E-08   0.689427937E-08   0.719363058E-08   0.136773703E-08
   0.137614287E-08   0.106220535E-07   0.187330791E-07   0.218924412E-08
   0.105940745E-08   0.576819259E-08   0.783873766E-08   0.891496321E-09
   0.227566188E-08   0.168549139E-07   0.265873386E-07   0.367232511E-08
   0.204253436E-08   0.100715134E-07   0.630603969E-08   0.225251062E-08
   0.989938909E-09   0.484266227E-08   0.308008130E-08   0.108652587E-08
   0.744345141E-09   0.550426416E-08   0.111146639E-07   0.107902498E-08
   0.175839746E-09   0.780274290E-09   0.159632751E-08   0.296814726E-10
   0.329610450E-09   0.829611380E-09  -0.124055888E-08   0.195077732E-09
   0.339124645E-09   0.829429303E-09  -0.352188567E-08   0.568070258E-09
   0.763471675E-09   0.248774845E-08  -0.665036337E-08   0.139970180E-08
   0.118910021E-09   0.287128044E-09  -0.292068314E-09   0.942345507E-10
   0.303096229E-10   0.426272739E-09  -0.503065534E-09   0.322781080E-09
   0.331660310E-09   0.149354307E-08  -0.243620413E-08   0.992732008E-09
   0.210701720E-09   0.628158858E-09  -0.185324978E-08   0.358023972E-09
   0.156992253E-09   0.279886586E-09  -0.107643439E-08   0.111480644E-09
   0.934880617E-09   0.192225125E-08  -0.816843215E-08   0.105265086E-08
   0.729918681E-09   0.156227209E-08  -0.561996050E-08   0.716866844E-09
   0.179563842E-08   0.333447048E-08  -0.163692135E-07   0.202327288E-08
   0.378013620E-08   0.862662741E-08  -0.324772316E-07   0.457170968E-08
   0.203988693E-08   0.372254960E-08  -0.183689970E-07   0.221140639E-08
   0.296873659E-08   0.575419445E-08  -0.258913495E-07   0.310418602E-08
   0.713708870E-08   0.145346180E-07  -0.666768756E-07   0.889003093E-08
   0.315628501E-08   0.619103835E-08  -0.275077028E-07   0.332627259E-08
   0.311338155E-08   0.580897463E-08  -0.283259016E-07   0.354781737E-08
   0.154897639E-08   0.335657835E-08  -0.127444189E-07   0.161758784E-08
   0.124560051E-08   0.361457997E-08  -0.112624834E-07   0.203477146E-08
   0.285286528E-08   0.579412562E-08  -0.251836010E-07   0.357064134E-08
   0.141111265E-07   0.272246297E-07  -0.122625480E-06   0.165469682E-07
   0.539220473E-07   0.990687568E-07  -0.457796403E-06   0.596659930E-07
   0.131110426E-06   0.233140085E-06  -0.108297866E-05   0.133724242E-06
