   0.302783774E-04   0.796198263E-03   0.478988862E-10   0.000000000E+00
   0.303016277E-04   0.787575613E-03   0.273619899E-04   0.968061009E-08
   0.304171499E-04   0.762420299E-03   0.529064528E-04   0.374575073E-07
   0.305606918E-04   0.723002711E-03   0.751011394E-04   0.742954569E-07
   0.306897746E-04   0.673858682E-03   0.929402013E-04   0.131733742E-06
   0.307766895E-04   0.618799822E-03   0.105986954E-03   0.207345764E-06
   0.306972470E-04   0.560831104E-03   0.114287417E-03   0.291141134E-06
   0.304311652E-04   0.503231131E-03   0.118229749E-03   0.413710580E-06
   0.298901668E-04   0.447347935E-03   0.118369935E-03   0.558016211E-06
   0.290198750E-04   0.394129660E-03   0.115348099E-03   0.664322215E-06
   0.278642492E-04   0.345045264E-03   0.110012108E-03   0.816127113E-06
   0.264200135E-04   0.299697189E-03   0.102862723E-03   0.948144816E-06
   0.246904783E-04   0.257745152E-03   0.942762126E-04   0.105967831E-05
   0.227757373E-04   0.219878872E-03   0.850084543E-04   0.111021109E-05
   0.207757384E-04   0.186162622E-03   0.755401416E-04   0.116266062E-05
   0.186555317E-04   0.155214322E-03   0.657755445E-04   0.113664566E-05
   0.165920155E-04   0.128503685E-03   0.565572518E-04   0.110176961E-05
   0.145663780E-04   0.105104475E-03   0.478127622E-04   0.996902827E-06
   0.126706018E-04   0.855163817E-04   0.399486198E-04   0.922039419E-06
   0.108516633E-04   0.680607263E-04   0.325545880E-04   0.772890246E-06
   0.921595529E-05   0.534823484E-04   0.261030345E-04   0.634785067E-06
   0.776630077E-05   0.418205236E-04   0.206747645E-04   0.523204733E-06
   0.647856450E-05   0.320535000E-04   0.159646625E-04   0.385285063E-06
   0.535582012E-05   0.243223276E-04   0.120672075E-04   0.269723586E-06
   0.439573068E-05   0.181549149E-04   0.889365401E-05   0.175692591E-06
   0.358552552E-05   0.134935062E-04   0.638534539E-05   0.102768958E-06
   0.290945241E-05   0.990155149E-05   0.441668362E-05   0.443440520E-07
   0.236775440E-05   0.720919343E-05   0.294343954E-05  -0.132221001E-08
   0.191657841E-05   0.528266128E-05   0.184371345E-05  -0.260787587E-07
   0.156973647E-05   0.396229007E-05   0.108429811E-05  -0.385161236E-07
   0.129500108E-05   0.306592165E-05   0.569474878E-06  -0.379950862E-07
   0.107882920E-05   0.243885870E-05   0.241388676E-06  -0.314201358E-07
   0.909451046E-06   0.206337222E-05   0.451368294E-07  -0.172193850E-07
