   0.130367669E-03   0.641822536E-02  -0.590673506E-12   0.000000000E+00
   0.130182452E-03   0.620098738E-02   0.852701662E-03   0.469838051E-05
   0.129490858E-03   0.561275985E-02   0.153808680E-02   0.169046853E-04
   0.127773877E-03   0.480083749E-02   0.196384778E-02   0.323996355E-04
   0.124462968E-03   0.392110460E-02   0.212901691E-02   0.465347002E-04
   0.119240292E-03   0.309280795E-02   0.209158170E-02   0.569718432E-04
   0.111829584E-03   0.237846770E-02   0.192358170E-02   0.624591994E-04
   0.102288708E-03   0.179561030E-02   0.168659270E-02   0.636627228E-04
   0.906602581E-04   0.133398711E-02   0.142001593E-02   0.608744595E-04
   0.777303212E-04   0.976434152E-03   0.115462602E-02   0.554007856E-04
   0.644023894E-04   0.702600635E-03   0.908556452E-03   0.481756542E-04
   0.510869286E-04   0.494543172E-03   0.687535736E-03   0.399200471E-04
   0.388509870E-04   0.339619117E-03   0.501007948E-03   0.313884120E-04
   0.279011401E-04   0.223261959E-03   0.345218752E-03   0.233610517E-04
   0.191578056E-04   0.141343975E-03   0.227713870E-03   0.164623198E-04
   0.122910187E-04   0.840235953E-04   0.139907119E-03   0.107567948E-04
   0.733521983E-05   0.463540273E-04   0.793796135E-04   0.646342733E-05
   0.392808624E-05   0.226623397E-04   0.395482020E-04   0.337601750E-05
   0.185355168E-05   0.949285732E-05   0.166343507E-04   0.148128493E-05
   0.740987389E-06   0.325629958E-05   0.532765307E-05   0.482144969E-06
   0.234457616E-06   0.915598321E-06   0.931140676E-06   0.798731321E-07
   0.573749794E-07   0.532644776E-06   0.268074931E-07   0.412996570E-08
   0.394244104E-07   0.907795197E-06   0.589795377E-06   0.686105821E-07
   0.805113842E-07   0.141667795E-05   0.151080235E-05   0.179602679E-06
   0.105204073E-06   0.151399161E-05   0.188998388E-05   0.235509944E-06
   0.115629803E-06   0.145938316E-05   0.194551626E-05   0.242701731E-06
   0.958401714E-07   0.112196221E-05   0.157426484E-05   0.201214547E-06
   0.702668075E-07   0.795733854E-06   0.113406293E-05   0.151993262E-06
   0.458498697E-07   0.506096455E-06   0.740664859E-06   0.102822483E-06
   0.339826052E-07   0.364442542E-06   0.530041632E-06   0.752964837E-07
   0.115976944E-07   0.132201308E-06   0.194067681E-06   0.314102806E-07
   0.397118738E-08   0.475111968E-07   0.653588330E-07   0.115469225E-07
   0.226587349E-08   0.279975865E-07   0.395735285E-07   0.738214823E-08
   0.107329291E-09   0.233488628E-08   0.186404581E-08   0.102904996E-08
   0.478420081E-09   0.316530757E-08   0.492382801E-08   0.726926630E-09
   0.824726398E-09   0.315691961E-08   0.604028827E-09   0.610898332E-09
   0.121569266E-08   0.763033281E-08   0.141358960E-07   0.120528909E-08
   0.155196866E-08   0.958846069E-08   0.123354997E-07   0.177571846E-08
   0.182611704E-08   0.144315733E-07   0.241477984E-07   0.306531445E-08
   0.156583990E-08   0.125259820E-07   0.210601954E-07   0.270307265E-08
   0.864782634E-09   0.521048582E-08   0.990965265E-08   0.792049648E-09
   0.317443072E-09   0.272710077E-08   0.460520733E-08   0.656311394E-09
   0.443388576E-09   0.340536843E-08   0.607795725E-08   0.746773310E-09
   0.444044412E-09   0.166720338E-08   0.996590810E-09   0.559417901E-09
   0.471280126E-09   0.355813001E-08   0.363238950E-08   0.141799739E-08
   0.162698174E-09   0.164627312E-08   0.215781948E-08   0.597941308E-09
   0.152791446E-08   0.304645376E-08  -0.106439542E-07   0.202134842E-08
   0.904057107E-09   0.203033435E-08  -0.728040916E-08   0.144863976E-08
   0.285658497E-08   0.602242878E-08  -0.217321698E-07   0.345956530E-08
   0.493541741E-08   0.102151461E-07  -0.365396957E-07   0.563442137E-08
   0.716404180E-08   0.136949820E-07  -0.558167805E-07   0.860416094E-08
   0.375419162E-08   0.713101311E-08  -0.287018160E-07   0.428052038E-08
   0.450513715E-08   0.738635242E-08  -0.316964197E-07   0.395303035E-08
   0.527104227E-08   0.882725804E-08  -0.367904072E-07   0.457954119E-08
   0.624050012E-08   0.110247091E-07  -0.460150567E-07   0.638321307E-08
   0.362869312E-08   0.575121728E-08  -0.256925592E-07   0.326584049E-08
   0.437316183E-09   0.169891723E-08  -0.204127537E-08   0.719766080E-09
   0.952911416E-09   0.207104267E-08  -0.778309328E-08   0.143340528E-08
   0.954813295E-08   0.183691835E-07  -0.693069850E-07   0.119229702E-07
   0.261838942E-07   0.466303831E-07  -0.185031709E-06   0.278809917E-07
   0.776556490E-07   0.131802807E-06  -0.533329512E-06   0.770077619E-07
   0.141441987E-06   0.233994399E-06  -0.947335252E-06   0.129861149E-06
   0.265649106E-06   0.423789231E-06  -0.172540638E-05   0.229608730E-06
   0.419568806E-06   0.656522957E-06  -0.264665346E-05   0.339819707E-06
   0.583022711E-06   0.887688088E-06  -0.353844143E-05   0.445831773E-06
   0.620382366E-06   0.921031130E-06  -0.355242537E-05   0.424740080E-06
   0.745285377E-06   0.107083417E-05  -0.394277504E-05   0.458732643E-06
   0.578695278E-06   0.793930781E-06  -0.257471584E-05   0.297921417E-06
   0.440389698E-06   0.550891912E-06  -0.123624568E-05   0.147004016E-06
   0.319390949E-06   0.298085723E-06  -0.103402670E-06   0.335130501E-07
   0.778297135E-06   0.738792039E-06  -0.260987940E-05   0.329219688E-06
   0.242036572E-05   0.251064284E-05  -0.112062653E-04   0.120182654E-05
   0.663542914E-05   0.717739204E-05  -0.333127355E-04   0.324905432E-05
