   0.621151528E-03   0.146731073E-01  -0.226124268E-12   0.000000000E+00
   0.601467327E-03   0.140926819E-01   0.162150455E-02   0.923150128E-05
   0.548725424E-03   0.125313187E-01   0.285794446E-02   0.325386827E-04
   0.478268485E-03   0.104505876E-01   0.353091536E-02   0.604144443E-04
   0.405389059E-03   0.830442645E-02   0.369409216E-02   0.843416128E-04
   0.339638296E-03   0.638787542E-02   0.351660769E-02   0.100539386E-03
   0.284288806E-03   0.482209027E-02   0.316506624E-02   0.108123553E-03
   0.238779423E-03   0.360726332E-02   0.275315531E-02   0.110236229E-03
   0.200767099E-03   0.269086915E-02   0.234039268E-02   0.107057625E-03
   0.167882754E-03   0.200460944E-02   0.195069367E-02   0.100434583E-03
   0.139026481E-03   0.149110064E-02   0.159772299E-02   0.913252516E-04
   0.112849761E-03   0.110262190E-02   0.127905922E-02   0.803142466E-04
   0.897008940E-04   0.809055404E-03   0.100214977E-02   0.683263497E-04
   0.692671892E-04   0.584950089E-03   0.763375603E-03   0.559222026E-04
   0.519161222E-04   0.414789974E-03   0.564752670E-03   0.445361402E-04
   0.375178461E-04   0.286662194E-03   0.403356389E-03   0.338217797E-04
   0.259661883E-04   0.191278159E-03   0.276030245E-03   0.244524144E-04
   0.171847514E-04   0.122552941E-03   0.180521980E-03   0.168302340E-04
   0.105783192E-04   0.729870953E-04   0.109472123E-03   0.107602636E-04
   0.614709779E-05   0.409523745E-04   0.624890308E-04   0.644344345E-05
   0.329174122E-05   0.211325296E-04   0.326547633E-04   0.348946628E-05
   0.153657413E-05   0.927550172E-05   0.146345174E-04   0.163609127E-05
   0.640260964E-06   0.349712991E-05   0.571594182E-05   0.664839433E-06
   0.179949922E-06   0.825406573E-06   0.135579126E-05   0.167949381E-06
   0.512513019E-07   0.285856459E-06   0.362644300E-06   0.499205832E-07
   0.413573993E-07   0.487672651E-06   0.525106771E-06   0.830419253E-07
   0.772347803E-07   0.848126547E-06   0.103237130E-05   0.148350750E-06
   0.105717021E-06   0.105802678E-05   0.134868401E-05   0.183239536E-06
   0.114688042E-06   0.111290672E-05   0.146386731E-05   0.213955190E-06
   0.112930003E-06   0.104813432E-05   0.138724579E-05   0.197276862E-06
   0.940396987E-07   0.861183537E-06   0.115570401E-05   0.171518877E-06
   0.629648582E-07   0.567795837E-06   0.768222606E-06   0.115987177E-06
   0.466534651E-07   0.420254622E-06   0.569786266E-06   0.890518521E-07
   0.270786469E-07   0.235270207E-06   0.319391432E-06   0.482202225E-07
   0.164037708E-07   0.138819559E-06   0.194230267E-06   0.290605620E-07
   0.750409601E-08   0.657465478E-07   0.888676581E-07   0.142125902E-07
   0.261342503E-08   0.185190512E-07   0.222310863E-07   0.315712922E-08
   0.119036081E-08   0.616358564E-08   0.746348672E-08   0.571846626E-09
   0.105480880E-08   0.282693691E-08  -0.164941405E-08   0.397549632E-09
   0.139236719E-09   0.674921563E-09  -0.686254775E-09   0.474001838E-09
   0.106971709E-08   0.382484577E-08   0.117166485E-09   0.184992566E-08
   0.161474945E-08   0.769771358E-08   0.137355838E-08   0.388562604E-08
   0.149374568E-08   0.884962947E-08  -0.485478435E-09   0.506371611E-08
   0.200461936E-08   0.112988205E-07   0.257749555E-08   0.579784309E-08
   0.408679712E-08   0.134627793E-07  -0.118597372E-07   0.817502688E-08
   0.389129040E-08   0.152792889E-07  -0.218381846E-08   0.802159583E-08
   0.550289414E-08   0.157658171E-07  -0.195226715E-07   0.985511406E-08
   0.493697527E-08   0.118151346E-07  -0.232499282E-07   0.789402144E-08
   0.449096138E-08   0.109779750E-07  -0.144055488E-07   0.649273479E-08
   0.656169341E-08   0.130366251E-07  -0.258053543E-07   0.792604560E-08
   0.295259461E-08   0.686633284E-08  -0.106747091E-07   0.419247748E-08
   0.777156728E-09   0.143628409E-08  -0.437156311E-08   0.950763246E-09
   0.303604725E-09   0.503809494E-09  -0.202126801E-09  -0.575081510E-10
   0.419464419E-08   0.667765221E-08  -0.192031244E-07   0.222405938E-08
   0.966215286E-08   0.150103965E-07  -0.520713108E-07   0.784249288E-08
   0.251746428E-07   0.375381681E-07  -0.133450072E-06   0.213888711E-07
   0.742458894E-07   0.110070658E-06  -0.391637343E-06   0.617215079E-07
   0.115629881E-06   0.175108084E-06  -0.612343172E-06   0.942231182E-07
   0.200952869E-06   0.296054253E-06  -0.104273965E-05   0.157244941E-06
   0.314307613E-06   0.455421656E-06  -0.160392108E-05   0.244032549E-06
   0.432673232E-06   0.619333036E-06  -0.217117758E-05   0.318536905E-06
   0.567744053E-06   0.801042688E-06  -0.278784228E-05   0.394648964E-06
   0.573639909E-06   0.790616355E-06  -0.273546220E-05   0.382635619E-06
   0.557954479E-06   0.761307604E-06  -0.257485817E-05   0.349419878E-06
   0.398075031E-06   0.534177673E-06  -0.174104309E-05   0.227354846E-06
   0.235205704E-06   0.307922363E-06  -0.941030464E-06   0.133734076E-06
   0.192948534E-06   0.223652634E-06  -0.774175817E-06   0.110498078E-06
   0.593162383E-06   0.656266423E-06  -0.265334575E-05   0.333454210E-06
   0.220331435E-05   0.247785306E-05  -0.993059803E-05   0.117513400E-05
   0.570530756E-05   0.643306930E-05  -0.251400743E-04   0.283243594E-05
   0.125447705E-04   0.139708109E-04  -0.535967301E-04   0.576209095E-05
   0.246452364E-04   0.270031360E-04  -0.101906102E-03   0.104705196E-04
   0.428260282E-04   0.461121999E-04  -0.170776999E-03   0.167006601E-04
   0.702742982E-04   0.744033750E-04  -0.269638986E-03   0.250300454E-04
   0.109161745E-03   0.113794798E-03  -0.401589874E-03   0.352201387E-04
   0.161075106E-03   0.165685793E-03  -0.565285853E-03   0.466350284E-04
   0.228544915E-03   0.232698978E-03  -0.760526746E-03   0.587630348E-04
   0.317188707E-03   0.320862426E-03  -0.994772534E-03   0.714888447E-04
   0.427730556E-03   0.431778026E-03  -0.125262036E-02   0.831963189E-04
   0.568970107E-03   0.575734535E-03  -0.154132547E-02   0.942247934E-04
   0.747781189E-03   0.761831761E-03  -0.185197359E-02   0.103232313E-03
   0.976720359E-03   0.100564247E-02  -0.218169927E-02   0.109519307E-03
   0.127416779E-02   0.132830127E-02  -0.252969726E-02   0.113586902E-03
   0.166423316E-02   0.175734237E-02  -0.288956426E-02   0.114111441E-03
   0.217416161E-02   0.232295017E-02  -0.323825865E-02   0.110493238E-03
