   0.798525696E-03   0.162391476E-01   0.350392471E-08   0.000000000E+00
   0.735106820E-03   0.149305314E-01   0.173410086E-02   0.901413659E-05
   0.583470159E-03   0.117916735E-01   0.267094327E-02   0.276709525E-04
   0.417194271E-03   0.834202766E-02   0.272987038E-02   0.424460777E-04
   0.283516885E-03   0.554458052E-02   0.231773336E-02   0.479856099E-04
   0.192265201E-03   0.361211784E-02   0.181332079E-02   0.470241939E-04
   0.134436603E-03   0.237267162E-02   0.138623372E-02   0.435429611E-04
   0.978802200E-04   0.159097416E-02   0.106256304E-02   0.392637303E-04
   0.736540314E-04   0.108944019E-02   0.820735411E-03   0.349485308E-04
   0.562920613E-04   0.756562280E-03   0.633861986E-03   0.305734138E-04
   0.430919863E-04   0.528920500E-03   0.485891447E-03   0.261416735E-04
   0.325935216E-04   0.369009329E-03   0.366283552E-03   0.217319994E-04
   0.240712016E-04   0.254272425E-03   0.268915464E-03   0.173488552E-04
   0.172338623E-04   0.171774867E-03   0.191171232E-03   0.133306048E-04
   0.118574035E-04   0.112696689E-03   0.130514745E-03   0.973145870E-05
   0.779695165E-05   0.711038083E-04   0.850225260E-04   0.677558728E-05
   0.486723275E-05   0.429268439E-04   0.525473079E-04   0.441792463E-05
   0.283463419E-05   0.242257429E-04   0.302084954E-04   0.268515055E-05
   0.150283506E-05   0.124622056E-04   0.157338745E-04   0.147173398E-05
   0.715393753E-06   0.574339447E-05   0.730012971E-05   0.715451961E-06
   0.296675807E-06   0.228456383E-05   0.290440812E-05   0.298212996E-06
   0.950929220E-07   0.692556966E-06   0.857058751E-06   0.931036652E-07
   0.234398403E-07   0.175381899E-06   0.183960140E-06   0.225704238E-07
   0.103218767E-07   0.113380516E-06   0.106384853E-06   0.133409763E-07
   0.173354753E-07   0.196617250E-06   0.216654414E-06   0.257687720E-07
   0.249112961E-07   0.266053746E-06   0.312429819E-06   0.395357560E-07
   0.277912928E-07   0.282210237E-06   0.342691152E-06   0.445554704E-07
   0.248002490E-07   0.248206504E-06   0.299286512E-06   0.393591577E-07
   0.182333650E-07   0.179081411E-06   0.220181946E-06   0.301080938E-07
   0.138914658E-07   0.135106191E-06   0.165957431E-06   0.231022241E-07
