   0.153695559E-02   0.291923881E+00  -0.472609452E-09   0.000000000E+00
   0.155648927E-02   0.288034379E+00   0.188536961E-01   0.131089124E-03
   0.160908513E-02   0.276769459E+00   0.363323018E-01   0.499001064E-03
   0.168434915E-02   0.259027362E+00   0.511777885E-01   0.103692571E-02
   0.176588551E-02   0.236553028E+00   0.625962391E-01   0.166240567E-02
   0.183652528E-02   0.210962459E+00   0.703151003E-01   0.228634919E-02
   0.187277829E-02   0.183762535E+00   0.739066377E-01   0.280022901E-02
   0.187166734E-02   0.156782597E+00   0.743149221E-01   0.320850173E-02
   0.182062085E-02   0.131026983E+00   0.717289597E-01   0.343592814E-02
   0.171560026E-02   0.107246049E+00   0.665651262E-01   0.346532860E-02
   0.156484928E-02   0.859798193E-01   0.595940426E-01   0.338184997E-02
   0.138515665E-02   0.676296949E-01   0.518441498E-01   0.315004401E-02
   0.117732014E-02   0.519229919E-01   0.432349071E-01   0.280276453E-02
   0.971797213E-03   0.390759669E-01   0.351129472E-01   0.241494225E-02
   0.762014301E-03   0.285330284E-01   0.269905012E-01   0.196655956E-02
   0.576239254E-03   0.203211308E-01   0.200114101E-01   0.152982736E-02
   0.418175390E-03   0.140706301E-01   0.142067550E-01   0.113847468E-02
   0.284177688E-03   0.935416576E-02   0.932836346E-02   0.772819214E-03
   0.182835342E-03   0.600639032E-02   0.573207252E-02   0.488733698E-03
   0.110645997E-03   0.371856801E-02   0.324509875E-02   0.286190654E-03
   0.608967493E-04   0.220834045E-02   0.158621650E-02   0.137388939E-03
   0.310077266E-04   0.128512084E-02   0.661644153E-03   0.544954019E-04
   0.127393942E-04   0.738372968E-03   0.149918269E-03   0.852724497E-05
   0.628675343E-05   0.471164909E-03   0.536939187E-04   0.324568555E-05
   0.421045161E-05   0.340844883E-03   0.951458278E-04   0.123321188E-04
   0.466710389E-05   0.288979179E-03   0.198553185E-03   0.277613472E-04
   0.583253041E-05   0.269795768E-03   0.303414854E-03   0.444307552E-04
   0.680366384E-05   0.253615639E-03   0.369480957E-03   0.543865390E-04
   0.664634626E-05   0.216650224E-03   0.360105943E-03   0.525690157E-04
   0.665597645E-05   0.198753565E-03   0.365704647E-03   0.547439631E-04
   0.550225423E-05   0.154143330E-03   0.295127538E-03   0.439566938E-04
   0.427056102E-05   0.115002367E-03   0.230534570E-03   0.345791268E-04
   0.305196750E-05   0.817713953E-04   0.168098020E-03   0.265071922E-04
   0.211577276E-05   0.543077658E-04   0.114707902E-03   0.175193600E-04
   0.160872207E-05   0.408136038E-04   0.853819292E-04   0.134199900E-04
   0.777795549E-06   0.181284140E-04   0.380310848E-04   0.531961223E-05
   0.674417834E-06   0.146632547E-04   0.285015594E-04   0.411174324E-05
   0.302123937E-06   0.570705879E-05   0.107924016E-04   0.126942030E-05
   0.119391942E-06   0.213634053E-05   0.442859209E-05   0.406848500E-06
   0.959206048E-07   0.986836881E-06  -0.226815268E-05   0.266962502E-06
   0.684984798E-07   0.593788798E-06  -0.196166002E-05   0.291825700E-06
   0.657737331E-07   0.112389750E-05  -0.151442453E-05   0.840036989E-06
   0.105460984E-06   0.251355095E-05   0.239886594E-05   0.159036415E-05
   0.121270787E-06   0.228476824E-05  -0.381527798E-05   0.179211247E-05
   0.170216069E-06   0.363616414E-05  -0.828193890E-06   0.261105151E-05
   0.145559014E-06   0.274445142E-05  -0.301138630E-05   0.206244317E-05
   0.152386562E-06   0.310672931E-05  -0.798911799E-06   0.220166089E-05
   0.133755819E-06   0.276284095E-05  -0.712608426E-06   0.196833253E-05
   0.114790893E-06   0.219542108E-05  -0.937455468E-06   0.155082819E-05
   0.890120546E-07   0.194734230E-05   0.248885863E-05   0.112123860E-05
   0.299217753E-07   0.493699417E-06   0.115552825E-05   0.153731250E-06
   0.420578203E-07   0.332872361E-06  -0.197859819E-06  -0.210854498E-07
   0.152795920E-06   0.129433965E-05  -0.382626877E-05   0.320465119E-06
   0.349422976E-06   0.336662833E-05  -0.113044935E-04   0.140090390E-05
   0.613310135E-06   0.596005748E-05  -0.206470904E-04   0.263978745E-05
   0.141333499E-05   0.145407030E-04  -0.517648332E-04   0.763126445E-05
