   0.675633550E-03   0.143473651E-01  -0.671865341E-11   0.000000000E+00
   0.621088198E-03   0.131667154E-01   0.155634631E-02   0.801657188E-05
   0.490923587E-03   0.103461808E-01   0.238392642E-02   0.245057308E-04
   0.349416950E-03   0.726904394E-02   0.241925614E-02   0.372165414E-04
   0.236744134E-03   0.480165938E-02   0.204174570E-02   0.419544485E-04
   0.160594602E-03   0.311295106E-02   0.159160024E-02   0.409671593E-04
   0.112589172E-03   0.203810772E-02   0.121461402E-02   0.377574797E-04
   0.822202201E-04   0.136185507E-02   0.929632981E-03   0.340063270E-04
   0.619373168E-04   0.928920112E-03   0.716024602E-03   0.302297212E-04
   0.473018736E-04   0.642442028E-03   0.550828176E-03   0.262763588E-04
   0.361056882E-04   0.446771213E-03   0.419930031E-03   0.224344658E-04
   0.270877717E-04   0.309123279E-03   0.313395314E-03   0.183681623E-04
   0.198525067E-04   0.211308463E-03   0.227989134E-03   0.146083657E-04
   0.140844004E-04   0.141503537E-03   0.160435084E-03   0.110742449E-04
   0.952631126E-05   0.913516706E-04   0.107547668E-03   0.794231255E-05
   0.614312830E-05   0.566470953E-04   0.686740386E-04   0.540611791E-05
   0.372680643E-05   0.331790761E-04   0.411645706E-04   0.344546766E-05
   0.210785925E-05   0.181943888E-04   0.229507314E-04   0.202303772E-05
   0.107801850E-05   0.902748070E-05   0.115056018E-04   0.106404048E-05
   0.490603611E-06   0.395991219E-05   0.508608673E-05   0.494362837E-06
   0.175237275E-06   0.134499260E-05   0.171303077E-05   0.174846008E-06
   0.521505932E-07   0.384728935E-06   0.461346701E-06   0.516227630E-07
   0.123803172E-07   0.103688144E-06   0.101022401E-06   0.115897558E-07
   0.109112648E-07   0.126689969E-06   0.131004981E-06   0.151357185E-07
   0.175655366E-07   0.194607352E-06   0.224397610E-06   0.267211160E-07
   0.266894062E-07   0.278460533E-06   0.334900733E-06   0.402516847E-07
   0.241674218E-07   0.246064559E-06   0.300592859E-06   0.380263181E-07
   0.203326458E-07   0.201533538E-06   0.248456956E-06   0.318848059E-07
   0.147619996E-07   0.145712946E-06   0.180669900E-06   0.243012188E-07
   0.973232872E-08   0.949234717E-07   0.119536068E-06   0.167422272E-07
   0.441558878E-08   0.440892016E-07   0.544274457E-07   0.799886113E-08
   0.186457227E-08   0.197097236E-07   0.237586075E-07   0.389586807E-08
   0.937276812E-09   0.971939507E-08   0.119452226E-07   0.201361994E-08
   0.146763560E-09   0.216531060E-08   0.203021022E-08   0.680498824E-09
   0.251438610E-10   0.255373223E-09   0.267395932E-10   0.127653638E-09
   0.754302801E-10   0.125780844E-09  -0.223941393E-09   0.307143998E-10
   0.223548471E-09   0.984291093E-09   0.886303309E-09   0.848397255E-10
   0.380411286E-09   0.188699456E-08   0.144576684E-08   0.249804954E-09
   0.249875648E-09   0.122749977E-08   0.136253320E-08   0.104100464E-09
   0.309223508E-09   0.230683672E-08   0.287907342E-08   0.351984664E-09
   0.234695680E-09   0.131480904E-08   0.138132916E-08   0.162306696E-09
   0.150650936E-09   0.116067433E-08   0.141440182E-08   0.188467561E-09
