   0.571623109E-01   0.321276635E+00   0.186288247E-07   0.000000000E+00
   0.564687215E-01   0.317641884E+00   0.227451213E-01   0.160917465E-03
   0.544337519E-01   0.307237089E+00   0.436589867E-01   0.618147664E-03
   0.512671098E-01   0.290815771E+00   0.612442940E-01   0.130293926E-02
   0.473545305E-01   0.270317405E+00   0.746737197E-01   0.211799983E-02
   0.429848097E-01   0.247019634E+00   0.836499333E-01   0.296316622E-02
   0.384544022E-01   0.222361758E+00   0.884033591E-01   0.374569092E-02
   0.340511948E-01   0.197993100E+00   0.896406248E-01   0.442530122E-02
   0.299113467E-01   0.174577802E+00   0.880974233E-01   0.499473978E-02
   0.261473320E-01   0.152641490E+00   0.845388621E-01   0.534413336E-02
   0.227800384E-01   0.132677525E+00   0.796425492E-01   0.562789291E-02
   0.198280774E-01   0.114722446E+00   0.739771798E-01   0.569717120E-02
   0.172521602E-01   0.988267139E-01   0.679418296E-01   0.568165025E-02
   0.150051462E-01   0.848050565E-01   0.617866293E-01   0.558022549E-02
   0.130501939E-01   0.725512430E-01   0.557304062E-01   0.541631272E-02
   0.113386037E-01   0.618135780E-01   0.498713553E-01   0.514273066E-02
   0.985111296E-02   0.525215790E-01   0.443563201E-01   0.484472560E-02
   0.853967760E-02   0.444423184E-01   0.391725488E-01   0.452443957E-02
   0.737613766E-02   0.374890305E-01   0.343123078E-01   0.410407549E-02
   0.633863593E-02   0.314313583E-01   0.297850315E-01   0.374169671E-02
   0.543468492E-02   0.262651742E-01   0.257168077E-01   0.335658994E-02
   0.464421744E-02   0.218510423E-01   0.220826883E-01   0.297115883E-02
   0.393332401E-02   0.180512499E-01   0.187347475E-01   0.260735373E-02
   0.331160589E-02   0.148070892E-01   0.157553349E-01   0.226117601E-02
   0.276550278E-02   0.120800938E-01   0.131149599E-01   0.190458167E-02
   0.229239697E-02   0.977093540E-02   0.108050238E-01   0.159458327E-02
   0.188439258E-02   0.782487914E-02   0.880205631E-02   0.132477912E-02
   0.153599901E-02   0.621338421E-02   0.708441203E-02   0.107368513E-02
   0.123542559E-02   0.487413211E-02   0.559627125E-02   0.843773305E-03
   0.988290645E-03   0.378716225E-02   0.438444503E-02   0.664564315E-03
   0.781778421E-03   0.290726474E-02   0.337007479E-02   0.500765163E-03
   0.611525320E-03   0.220114039E-02   0.253926520E-02   0.367628119E-03
   0.471908250E-03   0.163550884E-02   0.186272454E-02   0.260200235E-03
   0.360046601E-03   0.119727687E-02   0.133020442E-02   0.176101676E-03
   0.273950660E-03   0.869865762E-03   0.934648968E-03   0.116394564E-03
   0.203809672E-03   0.611853669E-03   0.614121673E-03   0.690452653E-04
   0.149806845E-03   0.425358536E-03   0.375715317E-03   0.356033197E-04
   0.109697816E-03   0.289202289E-03   0.212514380E-03   0.166334539E-04
   0.795475571E-04   0.195572909E-03   0.970782858E-04   0.489521290E-05
   0.581853637E-04   0.134137357E-03   0.256232179E-04   0.106463210E-05
   0.422923949E-04   0.921268947E-04  -0.159268911E-04   0.945440377E-06
