   0.159046213E-04   0.320673193E-03   0.327043432E-12   0.000000000E+00
   0.159297579E-04   0.319562736E-03   0.250035941E-05   0.471164396E-08
   0.158115363E-04   0.317546655E-03   0.496611074E-05   0.189331857E-07
   0.156986880E-04   0.314411358E-03   0.736396896E-05   0.421622843E-07
   0.153592518E-04   0.309157593E-03   0.963867205E-05   0.724415230E-07
   0.152004604E-04   0.302818691E-03   0.117735071E-04   0.112299951E-06
   0.146950561E-04   0.294170633E-03   0.136867920E-04   0.153769349E-06
   0.143303205E-04   0.285891903E-03   0.154719582E-04   0.201795203E-06
   0.138871246E-04   0.275978236E-03   0.170002677E-04   0.253034329E-06
   0.133397562E-04   0.264158181E-03   0.182243439E-04   0.304230156E-06
   0.128162565E-04   0.254014943E-03   0.193850865E-04   0.352689057E-06
   0.122228730E-04   0.240964335E-03   0.201245675E-04   0.401286542E-06
   0.115766525E-04   0.228059624E-03   0.206642690E-04   0.442461470E-06
   0.110425308E-04   0.215484906E-03   0.210276012E-04   0.487559873E-06
   0.103796574E-04   0.202094117E-03   0.211024035E-04   0.519129628E-06
   0.973550959E-05   0.189157407E-03   0.210059825E-04   0.546645936E-06
   0.921416267E-05   0.176088113E-03   0.207327521E-04   0.576362254E-06
   0.853693291E-05   0.162798475E-03   0.202174979E-04   0.584902068E-06
   0.794246534E-05   0.150362670E-03   0.196204874E-04   0.592852984E-06
   0.729244994E-05   0.137498922E-03   0.187821497E-04   0.589414526E-06
   0.669403289E-05   0.125945167E-03   0.179546441E-04   0.578912932E-06
   0.619903449E-05   0.114269351E-03   0.169755258E-04   0.575037063E-06
   0.568991800E-05   0.103976781E-03   0.160329710E-04   0.560451781E-06
   0.521988477E-05   0.932790354E-04   0.149179141E-04   0.545186538E-06
   0.471322437E-05   0.840187276E-04   0.138747228E-04   0.517821775E-06
   0.428054636E-05   0.749097453E-04   0.127727617E-04   0.492371100E-06
   0.384578016E-05   0.662840393E-04   0.116398614E-04   0.464083939E-06
   0.348405956E-05   0.590211457E-04   0.106448315E-04   0.441742600E-06
   0.318042657E-05   0.516390064E-04   0.959381214E-05   0.415083690E-06
   0.287753369E-05   0.454594519E-04   0.865449692E-05   0.392300649E-06
   0.256172575E-05   0.394281960E-04   0.767815891E-05   0.368144811E-06
   0.239719543E-05   0.341640844E-04   0.682816699E-05   0.355204037E-06
   0.213851354E-05   0.294698275E-04   0.601024021E-05   0.332235857E-06
   0.193876986E-05   0.250801368E-04   0.521815537E-05   0.318089008E-06
   0.179298615E-05   0.213930452E-04   0.454028168E-05   0.305251092E-06
   0.166523466E-05   0.179993585E-04   0.389256957E-05   0.293657649E-06
   0.152299481E-05   0.153181718E-04   0.334980177E-05   0.285583866E-06
   0.142292413E-05   0.125883134E-04   0.279115852E-05   0.274549080E-06
   0.136343738E-05   0.103872762E-04   0.231503054E-05   0.270186035E-06
   0.133464596E-05   0.855342114E-05   0.189804871E-05   0.267019857E-06
   0.132167634E-05   0.708065318E-05   0.154055351E-05   0.265107928E-06
   0.137940447E-05   0.585872203E-05   0.121453286E-05   0.265373984E-06
   0.140447492E-05   0.476452851E-05   0.894616903E-06   0.263581001E-06
   0.151080826E-05   0.406431946E-05   0.643930548E-06   0.265059469E-06
   0.159760464E-05   0.345810759E-05   0.399963085E-06   0.262807845E-06
   0.181091639E-05   0.299984163E-05   0.118281761E-06   0.262943047E-06
   0.206099025E-05   0.280747281E-05  -0.113372600E-06   0.261725745E-06
   0.233279388E-05   0.281271582E-05  -0.312609842E-06   0.261778268E-06
   0.267676296E-05   0.294002075E-05  -0.542720954E-06   0.261850261E-06
   0.307838945E-05   0.320060485E-05  -0.801355156E-06   0.261091742E-06
   0.370986618E-05   0.376547041E-05  -0.106288064E-05   0.266553513E-06
   0.436581786E-05   0.441811108E-05  -0.135628636E-05   0.268499946E-06
   0.502889543E-05   0.516573482E-05  -0.166330528E-05   0.264266703E-06
   0.594609082E-05   0.618645572E-05  -0.198973476E-05   0.270904906E-06
   0.706153696E-05   0.745680927E-05  -0.240517852E-05   0.279060430E-06
   0.817824184E-05   0.878627270E-05  -0.280936592E-05   0.283500583E-06
   0.960235593E-05   0.104603459E-04  -0.330998500E-05   0.293836280E-06
   0.110701249E-04   0.121668882E-04  -0.376920116E-05   0.306033826E-06
   0.128511865E-04   0.142783001E-04  -0.435503898E-05   0.316800140E-06
   0.149455645E-04   0.167101898E-04  -0.501562272E-05   0.336228084E-06
   0.172470336E-04   0.193624146E-04  -0.569896429E-05   0.356833397E-06
   0.196424535E-04   0.222025519E-04  -0.640563485E-05   0.370639214E-06
   0.223032257E-04   0.252390673E-04  -0.711542953E-05   0.393732989E-06
   0.253621238E-04   0.287712937E-04  -0.794154312E-05   0.417166689E-06
   0.285721162E-04   0.324824650E-04  -0.875149271E-05   0.436174588E-06
   0.322413434E-04   0.367096691E-04  -0.964801347E-05   0.456418832E-06
   0.359581863E-04   0.408643136E-04  -0.104292176E-04   0.482482278E-06
   0.402093610E-04   0.456807320E-04  -0.113194974E-04   0.503602394E-06
   0.444408688E-04   0.504906930E-04  -0.121250168E-04   0.520775245E-06
   0.490722305E-04   0.557480344E-04  -0.129390892E-04   0.532385457E-06
   0.540957299E-04   0.614545570E-04  -0.137460584E-04   0.539121629E-06
   0.589117262E-04   0.668822031E-04  -0.143625803E-04   0.543162002E-06
   0.642412488E-04   0.728826417E-04  -0.149873322E-04   0.543852764E-06
   0.696067291E-04   0.789542755E-04  -0.154789850E-04   0.533048023E-06
   0.749374667E-04   0.850942743E-04  -0.158641706E-04   0.506263518E-06
   0.804986412E-04   0.913152398E-04  -0.160984127E-04   0.491851438E-06
   0.863041423E-04   0.977852760E-04  -0.162138913E-04   0.473948944E-06
   0.919183949E-04   0.104144303E-03  -0.161719199E-04   0.439295832E-06
   0.975726798E-04   0.110536872E-03  -0.159598021E-04   0.401477081E-06
   0.102697559E-03   0.116337127E-03  -0.154998943E-04   0.359431738E-06
   0.107731961E-03   0.122014571E-03  -0.148650761E-04   0.316225794E-06
   0.112977083E-03   0.127886131E-03  -0.140969614E-04   0.274163114E-06
   0.117560878E-03   0.133073307E-03  -0.130958242E-04   0.227826163E-06
   0.121973681E-03   0.138058487E-03  -0.119348188E-04   0.182645493E-06
   0.125589926E-03   0.142246165E-03  -0.105936151E-04   0.135368822E-06
   0.128688640E-03   0.145765662E-03  -0.907247340E-05   0.968138849E-07
   0.131513792E-03   0.148880048E-03  -0.743155761E-05   0.648543903E-07
   0.133526104E-03   0.151185217E-03  -0.566629160E-05   0.372341127E-07
   0.134990813E-03   0.152890570E-03  -0.382875396E-05   0.165080749E-07
   0.136196322E-03   0.154168592E-03  -0.193166807E-05   0.426126601E-08
   0.136579401E-03   0.154649882E-03   0.449796531E-12   0.000000000E+00
