   0.732301354E+00   0.285554886E+01  -0.318024412E-09   0.000000000E+00
   0.694761634E+00   0.271168566E+01   0.158798531E+00   0.108504121E-02
   0.596304595E+00   0.233388567E+01   0.270987958E+00   0.369548914E-02
   0.470379084E+00   0.184952676E+01   0.317397594E+00   0.645898189E-02
   0.347811133E+00   0.137708354E+01   0.308332473E+00   0.832131226E-02
   0.246364400E+00   0.984600186E+00   0.267584294E+00   0.897070672E-02
   0.170536280E+00   0.689681768E+00   0.216545388E+00   0.863110181E-02
   0.117220826E+00   0.481066346E+00   0.168047413E+00   0.773165561E-02
   0.811296627E-01   0.338846982E+00   0.127729610E+00   0.665766094E-02
   0.572676882E-01   0.243871614E+00   0.968011990E-01   0.559685845E-02
   0.413994566E-01   0.180095211E+00   0.738009810E-01   0.473012961E-02
   0.308684185E-01   0.137159914E+00   0.572494417E-01   0.402120501E-02
   0.237185434E-01   0.107518457E+00   0.453254953E-01   0.344716338E-02
   0.187257845E-01   0.864581838E-01   0.366713367E-01   0.302637415E-02
   0.151289934E-01   0.709681585E-01   0.302665662E-01   0.268272730E-02
   0.124417748E-01   0.591566078E-01   0.253938045E-01   0.241444982E-02
   0.103678303E-01   0.498515666E-01   0.215811040E-01   0.218818057E-02
   0.870889891E-02   0.422628112E-01   0.184774622E-01   0.200925535E-02
   0.734873395E-02   0.359406285E-01   0.158796664E-01   0.181565352E-02
   0.621326547E-02   0.305826627E-01   0.136602754E-01   0.163308345E-02
   0.525579695E-02   0.259944797E-01   0.117439246E-01   0.148057740E-02
   0.443269173E-02   0.220250711E-01   0.100474600E-01   0.131295342E-02
   0.372742070E-02   0.185822807E-01   0.854983181E-02   0.115904817E-02
   0.312199676E-02   0.156081934E-01   0.723267673E-02   0.101319759E-02
   0.260615465E-02   0.130599029E-01   0.608979585E-02   0.870287826E-03
   0.216239132E-02   0.108454991E-01   0.507444283E-02   0.746635662E-03
   0.178737135E-02   0.896189548E-02   0.420270441E-02   0.630675757E-03
   0.146486983E-02   0.734773139E-02   0.343624246E-02   0.521873648E-03
   0.119961705E-02   0.600312790E-02   0.280273287E-02   0.428555853E-03
   0.972233247E-03   0.485507585E-02   0.224623689E-02   0.343711377E-03
   0.786300225E-03   0.390729122E-02   0.179004320E-02   0.273177371E-03
   0.632833398E-03   0.312084379E-02   0.140985521E-02   0.212883475E-03
   0.504281430E-03   0.246310350E-02   0.108586531E-02   0.161030737E-03
   0.402019097E-03   0.193366618E-02   0.830823963E-03   0.121476274E-03
   0.317849743E-03   0.150387594E-02   0.620575447E-03   0.863891546E-04
   0.252982747E-03   0.116563530E-02   0.462185300E-03   0.610554853E-04
   0.200290480E-03   0.892932410E-03   0.333661155E-03   0.411832334E-04
   0.159573843E-03   0.677376462E-03   0.236450200E-03   0.276080009E-04
   0.128310727E-03   0.511905819E-03   0.164272526E-03   0.174404231E-04
   0.104311679E-03   0.386047177E-03   0.111233967E-03   0.105248064E-04
