   0.652945746E-04   0.134806405E-02   0.560171484E-11   0.000000000E+00
   0.649888243E-04   0.132806774E-02   0.472206884E-04   0.227444961E-07
   0.639043792E-04   0.127016264E-02   0.903547989E-04   0.831479099E-07
   0.622036314E-04   0.118248072E-02   0.126226732E-03   0.162141092E-06
   0.602263099E-04   0.107712334E-02   0.153106113E-03   0.250562323E-06
   0.579523803E-04   0.963601400E-03   0.170630985E-03   0.365190317E-06
   0.556206978E-04   0.851231802E-03   0.179733703E-03   0.475130918E-06
   0.531543519E-04   0.745178142E-03   0.181746596E-03   0.599373379E-06
   0.504709496E-04   0.648078742E-03   0.178161892E-03   0.791130276E-06
   0.476154964E-04   0.561214518E-03   0.170538799E-03   0.946932744E-06
   0.444877733E-04   0.483305514E-03   0.159759293E-03   0.122825600E-05
   0.411566980E-04   0.414602808E-03   0.147200524E-03   0.138332609E-05
   0.376579737E-04   0.353540527E-03   0.133393216E-03   0.159580338E-05
   0.340035440E-04   0.298663886E-03   0.118763885E-03   0.172085811E-05
   0.304121259E-04   0.251324615E-03   0.104526749E-03   0.181274163E-05
   0.268269614E-04   0.209124439E-03   0.904309272E-04   0.179243409E-05
   0.233807477E-04   0.172302185E-03   0.770430415E-04   0.174171839E-05
   0.201389066E-04   0.140468052E-03   0.646479675E-04   0.161574474E-05
   0.171469292E-04   0.113306291E-03   0.534180508E-04   0.146091440E-05
   0.144258174E-04   0.899149891E-04   0.433121204E-04   0.127253986E-05
   0.119986498E-04   0.708024236E-04   0.346025154E-04   0.107952462E-05
   0.988564261E-05   0.550184086E-04   0.271762037E-04   0.887940871E-06
   0.803564490E-05   0.420178258E-04   0.208389392E-04   0.694334631E-06
   0.648078503E-05   0.317327103E-04   0.156893930E-04   0.519421405E-06
   0.516811133E-05   0.235498337E-04   0.115127568E-04   0.377707778E-06
   0.408467304E-05   0.172672335E-04   0.823753453E-05   0.260915016E-06
   0.320313802E-05   0.125320412E-04   0.567089546E-05   0.151103833E-06
   0.250495145E-05   0.900993382E-05   0.380758524E-05   0.852094644E-07
   0.194109612E-05   0.640566395E-05   0.237569475E-05   0.297514458E-07
   0.151243455E-05   0.468354028E-05   0.144894636E-05   0.722354976E-08
   0.118188336E-05   0.341537475E-05   0.799856991E-06  -0.890360674E-08
   0.930080205E-06   0.257961460E-05   0.364938586E-06  -0.129175799E-07
   0.748526475E-06   0.204850107E-05   0.129672458E-06  -0.627381613E-08
   0.612407291E-06   0.168106635E-05  -0.259888133E-08   0.329249206E-08
   0.517600654E-06   0.146316756E-05  -0.813584506E-07   0.165261298E-07
   0.444468071E-06   0.129435898E-05  -0.936057631E-07   0.299284615E-07
   0.400562612E-06   0.118829462E-05  -0.990171358E-07   0.459139748E-07
   0.364948221E-06   0.109426753E-05  -0.830595965E-07   0.572306149E-07
   0.351868152E-06   0.100258524E-05  -0.870308270E-07   0.690802793E-07
   0.341267594E-06   0.929704413E-06  -0.751817453E-07   0.778871581E-07
   0.346815625E-06   0.854668087E-06  -0.835742924E-07   0.858271676E-07
   0.347011792E-06   0.751315724E-06  -0.102899563E-06   0.884754527E-07
   0.357933942E-06   0.708743812E-06  -0.971800915E-07   0.921600005E-07
   0.393360409E-06   0.645997318E-06  -0.136844903E-06   0.961343645E-07
   0.420808703E-06   0.576756122E-06  -0.169520447E-06   0.948514867E-07
   0.453135527E-06   0.523320239E-06  -0.199014480E-06   0.922318506E-07
   0.512851102E-06   0.514646729E-06  -0.228824561E-06   0.922516818E-07
   0.543608110E-06   0.482839766E-06  -0.237233067E-06   0.858026468E-07
   0.597384826E-06   0.475348116E-06  -0.251126693E-06   0.796400812E-07
   0.652080928E-06   0.471970850E-06  -0.256559929E-06   0.710604340E-07
   0.723898040E-06   0.491013168E-06  -0.259308166E-06   0.627027532E-07
   0.776843763E-06   0.500128579E-06  -0.237826114E-06   0.505607112E-07
   0.834609637E-06   0.509921676E-06  -0.210057820E-06   0.363019410E-07
   0.885605402E-06   0.523152323E-06  -0.166240923E-06   0.224607142E-07
   0.941632152E-06   0.556607176E-06  -0.112433668E-06   0.114639542E-07
   0.100636066E-05   0.591155299E-06  -0.691968154E-07   0.431387948E-08
