   0.321711268E-03   0.119747091E-01  -0.184919246E-11   0.000000000E+00
   0.321367872E-03   0.116648823E-01   0.157642306E-02   0.913114854E-05
   0.319645129E-03   0.108094960E-01   0.291865994E-02   0.337502424E-04
   0.316017220E-03   0.958228111E-02   0.387629960E-02   0.669779984E-04
   0.309658644E-03   0.818167347E-02   0.441004615E-02   0.101452271E-03
   0.299644860E-03   0.678539835E-02   0.456986483E-02   0.130827742E-03
   0.285478076E-03   0.550631294E-02   0.444591185E-02   0.152537803E-03
   0.266981951E-03   0.439818297E-02   0.413281377E-02   0.164437093E-03
   0.244169089E-03   0.347383181E-02   0.370587548E-02   0.167663369E-03
   0.217404275E-03   0.271370145E-02   0.321638025E-02   0.163835080E-03
   0.188522739E-03   0.210010307E-02   0.271613197E-02   0.152666995E-03
   0.158649374E-03   0.160404143E-02   0.222826749E-02   0.137174749E-03
   0.128601838E-03   0.120176701E-02   0.176586071E-02   0.118069074E-03
   0.101021280E-03   0.884445908E-03   0.135981082E-02   0.980667173E-04
   0.761760530E-04   0.632778276E-03   0.100761862E-02   0.775271546E-04
   0.547994241E-04   0.435419759E-03   0.713221671E-03   0.585581220E-04
   0.378369732E-04   0.289256248E-03   0.485147757E-03   0.422974335E-04
   0.247441385E-04   0.182704098E-03   0.312507531E-03   0.286926188E-04
   0.149924481E-04   0.106816864E-03   0.186052144E-03   0.179431099E-04
   0.852446010E-05   0.583041037E-04   0.103571198E-03   0.104335031E-04
   0.425937651E-05   0.275790899E-04   0.501097529E-04   0.525125233E-05
   0.180781808E-05   0.106394655E-04   0.201057719E-04   0.218343234E-05
   0.638051745E-06   0.328009196E-05   0.644789270E-05   0.736921606E-06
   0.187233752E-06   0.875119042E-06   0.167447627E-05   0.206598543E-06
   0.847591437E-07   0.825990753E-06   0.108686083E-05   0.167752916E-06
   0.141793976E-06   0.164941139E-05   0.225509075E-05   0.325499713E-06
   0.215576136E-06   0.236138840E-05   0.338604650E-05   0.491927267E-06
   0.256934300E-06   0.263298466E-05   0.388975150E-05   0.550241339E-06
   0.280543816E-06   0.274824356E-05   0.416023749E-05   0.588708076E-06
   0.235457904E-06   0.226349107E-05   0.347058653E-05   0.507594393E-06
   0.192072903E-06   0.184223268E-05   0.284927683E-05   0.437702880E-06
   0.136910657E-06   0.130191006E-05   0.201027433E-05   0.313389592E-06
   0.973690462E-07   0.895466087E-06   0.141162809E-05   0.215899490E-06
   0.464127652E-07   0.438331966E-06   0.692338517E-06   0.115499340E-06
   0.251594852E-07   0.239014696E-06   0.370244209E-06   0.619307059E-07
   0.115631567E-07   0.102553287E-06   0.143264913E-06   0.243827802E-07
   0.728966398E-08   0.565555709E-07   0.718899926E-07   0.122798873E-07
   0.166748815E-08   0.587830318E-08   0.508069986E-08   0.227553111E-11
   0.361136565E-09   0.978988113E-09  -0.940693967E-09   0.467642425E-09
   0.169305070E-08   0.103741034E-07   0.116678063E-07   0.408390211E-08
   0.208564921E-08   0.197667234E-07   0.193144789E-07   0.925378618E-08
   0.202064254E-08   0.158117821E-07   0.501830577E-09   0.972342296E-08
   0.242031883E-08   0.199198915E-07   0.153374735E-07   0.988691085E-08
   0.395639832E-08   0.295140303E-07   0.126404105E-07   0.160460178E-07
   0.231223862E-08   0.228523902E-07   0.653395826E-08   0.135290223E-07
   0.767314567E-08   0.315280069E-07  -0.361696628E-07   0.209972981E-07
   0.139332341E-07   0.431958611E-07  -0.769348105E-07   0.286273725E-07
   0.774010456E-08   0.276903052E-07  -0.489305094E-07   0.194737577E-07
   0.107173168E-07   0.362787560E-07  -0.527537907E-07   0.237600162E-07
   0.871212791E-08   0.237508324E-07  -0.635734594E-07   0.165976299E-07
   0.469672257E-08   0.128087789E-07  -0.277934973E-07   0.847156389E-08
   0.362532004E-08   0.904041819E-08  -0.298887493E-07   0.577908610E-08
   0.228344232E-09   0.329458849E-09  -0.659906629E-09   0.140614586E-10
   0.443791448E-08   0.863064731E-08  -0.324187788E-07   0.481559281E-08
   0.138213379E-07   0.299641556E-07  -0.104554680E-06   0.167453287E-07
   0.367649946E-07   0.753585425E-07  -0.274182099E-06   0.454142963E-07
   0.970240208E-07   0.196770472E-06  -0.711277835E-06   0.107591916E-06
   0.209070478E-06   0.413193789E-06  -0.151595987E-05   0.230964915E-06
   0.377231771E-06   0.735957201E-06  -0.270214127E-05   0.408782824E-06
   0.469467096E-06   0.912157645E-06  -0.333147500E-05   0.513047212E-06
   0.696138500E-06   0.132212847E-05  -0.484054544E-05   0.721966330E-06
   0.951133700E-06   0.178425819E-05  -0.648555624E-05   0.921649246E-06
   0.101933540E-05   0.188968954E-05  -0.681404208E-05   0.962471745E-06
