   0.863791574E-04   0.954791531E-02  -0.149200947E-10   0.000000000E+00
   0.910275194E-04   0.931456964E-02   0.125835976E-02   0.714019234E-05
   0.103321421E-03   0.867186114E-02   0.234125368E-02   0.263847851E-04
   0.119994525E-03   0.772194797E-02   0.312766503E-02   0.522886730E-04
   0.136351955E-03   0.661857193E-02   0.357097737E-02   0.787282188E-04
   0.148826643E-03   0.548744714E-02   0.370124355E-02   0.100219404E-03
   0.154235808E-03   0.442163507E-02   0.356834731E-02   0.114437622E-03
   0.152386303E-03   0.347868307E-02   0.326576224E-02   0.120167540E-03
   0.142514808E-03   0.267132092E-02   0.284067797E-02   0.117912197E-03
   0.127227962E-03   0.200678245E-02   0.237508537E-02   0.109282577E-03
   0.107764899E-03   0.146825169E-02   0.189863716E-02   0.960435573E-04
   0.867340423E-04   0.104331574E-02   0.145256962E-02   0.798981928E-04
   0.660770529E-04   0.715678150E-03   0.105776021E-02   0.626339388E-04
   0.474479893E-04   0.469802413E-03   0.728177663E-03   0.463256365E-04
   0.319306819E-04   0.292290322E-03   0.469709135E-03   0.319163555E-04
   0.198221824E-04   0.169654333E-03   0.278050167E-03   0.198734251E-04
   0.113208825E-04   0.908314614E-04   0.149628468E-03   0.111869576E-04
   0.568271616E-05   0.432763372E-04   0.686457934E-04   0.529308454E-05
   0.241731163E-05   0.179338367E-04   0.246377094E-04   0.185735394E-05
   0.831728869E-06   0.687921784E-05   0.574214027E-05   0.355633347E-06
   0.221199556E-06   0.340601946E-05   0.510651603E-06  -0.491158891E-08
   0.122833100E-06   0.329698264E-05   0.159732519E-05   0.178322395E-06
   0.199438688E-06   0.426959741E-05   0.438356756E-05   0.525404346E-06
   0.279185855E-06   0.457773376E-05   0.611885389E-05   0.754281643E-06
   0.341560593E-06   0.478538459E-05   0.719006812E-05   0.896620236E-06
   0.307743619E-06   0.396440419E-05   0.635918514E-05   0.816638817E-06
   0.251547135E-06   0.306032189E-05   0.508396852E-05   0.669846713E-06
   0.167568842E-06   0.199374290E-05   0.341943655E-05   0.469817195E-06
   0.111493598E-06   0.129253101E-05   0.222149879E-05   0.311786096E-06
   0.618806837E-07   0.708576465E-06   0.123639995E-05   0.178030632E-06
   0.212324558E-07   0.255779526E-06   0.434181374E-06   0.689388102E-07
   0.900100972E-08   0.114800933E-06   0.194688141E-06   0.338153328E-07
   0.167801173E-08   0.236785098E-07   0.218370442E-07   0.116398802E-07
   0.488399488E-09   0.322496829E-08  -0.574486991E-08   0.235840170E-08
   0.141725010E-08   0.827562285E-08   0.180282900E-07   0.150875457E-08
   0.398245836E-08   0.329959597E-07   0.697358900E-07   0.820725621E-08
   0.876585382E-08   0.684230130E-07   0.102704433E-06   0.177022592E-07
   0.549817214E-08   0.458221443E-07   0.826620337E-07   0.115625225E-07
   0.489480101E-08   0.344010189E-07   0.588078990E-07   0.741510675E-08
   0.229508901E-08   0.961727498E-08   0.103870956E-07   0.864041838E-09
   0.515329246E-08   0.399921625E-07   0.870265637E-07   0.943975742E-08
   0.204595296E-08   0.164146083E-07   0.318752882E-07   0.393979871E-08
   0.120241084E-08   0.101288951E-07   0.167919652E-07   0.279366619E-08
   0.968826686E-09   0.100712318E-07   0.195135392E-07   0.336992656E-08
   0.103846576E-08   0.863375682E-08   0.120872947E-07   0.351844154E-08
   0.883140949E-09   0.319307580E-08  -0.731179339E-08   0.206520778E-08
   0.948047085E-09   0.441179093E-08  -0.109612301E-07   0.280150325E-08
   0.249973531E-08   0.746768958E-08  -0.289165047E-07   0.525713206E-08
   0.219170859E-08   0.624002539E-08  -0.221542518E-07   0.408285628E-08
   0.487831420E-08   0.134474014E-07  -0.557832749E-07   0.918805210E-08
   0.291565572E-08   0.662793953E-08  -0.308872217E-07   0.384009846E-08
   0.711828108E-08   0.172545782E-07  -0.770551125E-07   0.109222658E-07
   0.109997522E-07   0.249197019E-07  -0.116119836E-06   0.142737822E-07
   0.241783145E-07   0.613218205E-07  -0.270702486E-06   0.377588911E-07
   0.514129272E-08   0.115229257E-07  -0.523526218E-07   0.600050054E-08
   0.462003236E-08   0.109245519E-07  -0.482183218E-07   0.593682747E-08
   0.528261823E-09   0.106845333E-08  -0.233581710E-08   0.261222884E-10
   0.162001956E-08   0.615627549E-08  -0.181399979E-07   0.386130949E-08
   0.924298416E-08   0.251710190E-07  -0.100328712E-06   0.156457780E-07
   0.326736505E-07   0.886963250E-07  -0.356970446E-06   0.564761820E-07
   0.122673285E-06   0.312251643E-06  -0.129384102E-05   0.185300550E-06
   0.234083885E-06   0.571635724E-06  -0.240987174E-05   0.340886743E-06
   0.463516358E-06   0.110140400E-05  -0.465009953E-05   0.631559487E-06
   0.658519355E-06   0.152453708E-05  -0.639058680E-05   0.832386206E-06
   0.103444097E-05   0.233378682E-05  -0.968908807E-05   0.121687367E-05
   0.126573366E-05   0.278310517E-05  -0.113091619E-04   0.138526002E-05
   0.154264251E-05   0.329206068E-05  -0.129096597E-04   0.154391887E-05
   0.158326998E-05   0.325625729E-05  -0.117994559E-04   0.135612072E-05
   0.147298351E-05   0.287609214E-05  -0.863783043E-05   0.947188823E-06
   0.109376413E-05   0.186105569E-05  -0.290969956E-05   0.341480131E-06
   0.130603041E-05   0.185558793E-05  -0.149979189E-05   0.247226012E-06
   0.311597114E-05   0.444814668E-05  -0.119004662E-04   0.131862532E-05
   0.811530208E-05   0.121270432E-04  -0.446661688E-04   0.440362192E-05
   0.188710783E-04   0.287174753E-04  -0.116146111E-03   0.106371190E-04
   0.384014893E-04   0.583890433E-04  -0.241494155E-03   0.207390076E-04
   0.703910773E-04   0.106233427E-03  -0.436677394E-03   0.351851377E-04
   0.117851581E-03   0.176042886E-03  -0.704834412E-03   0.531687874E-04
   0.184514633E-03   0.273336220E-03  -0.105039857E-02   0.735982976E-04
   0.274224934E-03   0.403791550E-03  -0.147004740E-02   0.957782249E-04
   0.387994427E-03   0.570157426E-03  -0.193622161E-02   0.116613272E-03
   0.529132318E-03   0.780040515E-03  -0.242979405E-02   0.134355592E-03
   0.700151373E-03   0.104016101E-02  -0.292141014E-02   0.147400948E-03
   0.902182073E-03   0.135531160E-02  -0.337191974E-02   0.153568486E-03
   0.113707397E-02   0.173090224E-02  -0.373937865E-02   0.151721775E-03
   0.140409847E-02   0.216615200E-02  -0.397603447E-02   0.141679324E-03
   0.169874472E-02   0.265274826E-02  -0.402041897E-02   0.122230093E-03
   0.200701924E-02   0.316503574E-02  -0.381041877E-02   0.948664238E-04
   0.230540684E-02   0.366128935E-02  -0.328904018E-02   0.625203247E-04
   0.256144116E-02   0.408637477E-02  -0.243957853E-02   0.313699929E-04
   0.273504877E-02   0.437384658E-02  -0.130343670E-02   0.846719286E-05
   0.279678125E-02   0.447623897E-02  -0.344510265E-08   0.000000000E+00
