   0.389856548E-03   0.517394952E-01   0.776970488E-08   0.000000000E+00
   0.401728059E-03   0.508311391E-01   0.470935926E-02   0.300192260E-04
   0.433698733E-03   0.482365452E-01   0.895459577E-02   0.112913614E-03
   0.478730013E-03   0.442793444E-01   0.123649100E-01   0.230583944E-03
   0.525444571E-03   0.393740423E-01   0.146921771E-01   0.357178738E-03
   0.564757036E-03   0.340260491E-01   0.159475002E-01   0.472931715E-03
   0.587742485E-03   0.286292080E-01   0.161964297E-01   0.563009176E-03
   0.587066635E-03   0.234803185E-01   0.155542595E-01   0.612551987E-03
   0.563318783E-03   0.188001730E-01   0.142849134E-01   0.626926543E-03
   0.517922163E-03   0.146995764E-01   0.125837466E-01   0.608053990E-03
   0.456524809E-03   0.112213353E-01   0.106664849E-01   0.558927015E-03
   0.383956474E-03   0.833914801E-02   0.865907781E-02   0.492108171E-03
   0.307008770E-03   0.601095241E-02   0.670182938E-02   0.405644358E-03
   0.234633670E-03   0.420171069E-02   0.497276941E-02   0.322463253E-03
   0.168936022E-03   0.282006455E-02   0.347129069E-02   0.238610184E-03
   0.114270289E-03   0.180951774E-02   0.226753275E-02   0.163893172E-03
   0.719259187E-04   0.110233261E-02   0.136535999E-02   0.102602207E-03
   0.417452284E-04   0.634524331E-03   0.744860619E-03   0.574460355E-04
   0.210049166E-04   0.336403289E-03   0.332907279E-03   0.253770868E-04
   0.945071952E-05   0.171716805E-03   0.121329227E-03   0.862992965E-05
   0.392921220E-05   0.896073179E-04   0.348281137E-04   0.193867345E-05
   0.127764815E-05   0.527494230E-04   0.477805816E-05   0.863409682E-07
   0.963778234E-06   0.410093744E-04   0.168812312E-04   0.213651083E-05
   0.130194906E-05   0.385462299E-04   0.354882977E-04   0.461361333E-05
   0.186932789E-05   0.415293507E-04   0.569909280E-04   0.766954508E-05
   0.189748562E-05   0.361759703E-04   0.580315645E-04   0.798316887E-05
   0.189149489E-05   0.322785490E-04   0.568324540E-04   0.783973337E-05
   0.159796559E-05   0.257198062E-04   0.479411792E-04   0.677844400E-05
   0.119277342E-05   0.187173919E-04   0.361125385E-04   0.531813612E-05
   0.767998245E-06   0.118044554E-04   0.232570728E-04   0.350764321E-05
   0.571441888E-06   0.859005831E-05   0.167407907E-04   0.259378476E-05
   0.321750036E-06   0.486787349E-05   0.986948362E-05   0.157052818E-05
   0.157969581E-06   0.240379291E-05   0.474872513E-05   0.785662792E-06
