   0.152415101E-03   0.118233794E-01   0.252477173E-08   0.000000000E+00
   0.156879934E-03   0.115612093E-01   0.153074379E-02   0.876078138E-05
   0.169462815E-03   0.108065065E-01   0.285938848E-02   0.325170768E-04
   0.186295423E-03   0.969372876E-02   0.384120643E-02   0.650952352E-04
   0.202967814E-03   0.838715676E-02   0.442298269E-02   0.993869253E-04
   0.215324952E-03   0.703720236E-02   0.462946808E-02   0.128774278E-03
   0.220005080E-03   0.575628737E-02   0.452360185E-02   0.149548854E-03
   0.216888831E-03   0.460157404E-02   0.420355052E-02   0.160261217E-03
   0.204859112E-03   0.360673876E-02   0.373601960E-02   0.161369288E-03
   0.185721437E-03   0.277330587E-02   0.319607370E-02   0.153240806E-03
   0.161236720E-03   0.208790088E-02   0.263128174E-02   0.138997173E-03
   0.134290531E-03   0.153606245E-02   0.208907225E-02   0.120388882E-03
   0.107233835E-03   0.110222714E-02   0.159888947E-02   0.997225579E-04
   0.813401202E-04   0.763229909E-03   0.116630329E-02   0.780549744E-04
   0.586111601E-04   0.507952122E-03   0.809861289E-03   0.580410488E-04
   0.399060009E-04   0.322157866E-03   0.530924532E-03   0.401959805E-04
   0.255449413E-04   0.192647523E-03   0.325801462E-03   0.259906392E-04
   0.149399393E-04   0.105684005E-03   0.180416959E-03   0.150612950E-04
   0.801596161E-05   0.529003519E-04   0.896384518E-04   0.772236490E-05
   0.360801869E-05   0.224423311E-04   0.348485046E-04   0.300838337E-05
   0.140500617E-05   0.867002382E-05   0.102016047E-04   0.824412950E-06
   0.391044210E-06   0.361558523E-05   0.977476361E-06   0.183188842E-07
   0.127987931E-06   0.319883134E-05   0.709485960E-06   0.669861535E-07
   0.168451834E-06   0.410362009E-05   0.332619607E-05   0.442697313E-06
   0.297354063E-06   0.527086377E-05   0.618557624E-05   0.803213425E-06
   0.379166380E-06   0.561294746E-05   0.773916781E-05   0.104573746E-05
   0.382319627E-06   0.498527788E-05   0.732542412E-05   0.973887950E-06
   0.382341710E-06   0.464073219E-05   0.724984420E-05   0.992993137E-06
   0.256892065E-06   0.304740865E-05   0.481777488E-05   0.691964260E-06
   0.181054531E-06   0.210667690E-05   0.343150145E-05   0.516962075E-06
   0.131864738E-06   0.148037032E-05   0.239070187E-05   0.360587535E-06
   0.721040720E-07   0.826487621E-06   0.138646499E-05   0.226512057E-06
   0.305978780E-07   0.372526671E-06   0.604908507E-06   0.109468104E-06
   0.126551694E-07   0.153499087E-06   0.246598745E-06   0.442912800E-07
   0.315557247E-08   0.452273383E-07   0.675724934E-07   0.153477568E-07
   0.262848576E-09   0.637610498E-08   0.386801879E-08   0.326874838E-08
   0.233572983E-08   0.133462441E-07   0.292949416E-07   0.302855652E-08
   0.447737181E-08   0.348887852E-07   0.699239848E-07   0.854139515E-08
   0.397300060E-08   0.267244875E-07   0.503278379E-07   0.791192623E-08
   0.294709768E-08   0.262762008E-07   0.483736571E-07   0.720750037E-08
   0.434980141E-08   0.390811650E-07   0.751179101E-07   0.110859428E-07
   0.222716356E-08   0.239329623E-07   0.420532729E-07   0.836201508E-08
   0.390283583E-08   0.462126906E-07   0.753953628E-07   0.177727504E-07
   0.114134224E-08   0.190999749E-07   0.223703331E-07   0.946365297E-08
   0.529438537E-08   0.308937267E-07  -0.151041544E-07   0.191458085E-07
   0.544089529E-08   0.223151986E-07  -0.546910641E-07   0.165001151E-07
   0.371384923E-08   0.146771102E-07  -0.448926407E-07   0.110700515E-07
   0.426291402E-08   0.156288227E-07  -0.488736021E-07   0.117177192E-07
   0.102495061E-07   0.319157216E-07  -0.101384707E-06   0.226258443E-07
   0.730997662E-08   0.224942944E-07  -0.787239003E-07   0.141314480E-07
   0.615186391E-08   0.198890344E-07  -0.693943321E-07   0.144265258E-07
   0.179075510E-07   0.458662335E-07  -0.179980788E-06   0.267883404E-07
   0.150047796E-07   0.401578042E-07  -0.153457506E-06   0.239056508E-07
   0.642860121E-08   0.131810136E-07  -0.576709915E-07   0.766023156E-08
   0.690645852E-08   0.173434671E-07  -0.699709801E-07   0.105082227E-07
   0.859931959E-09   0.383720833E-08  -0.991978677E-08   0.281248491E-08
   0.835520719E-08   0.257002295E-07  -0.855158433E-07   0.178441013E-07
   0.545185763E-07   0.141318878E-06  -0.533851278E-06   0.873311592E-07
   0.110610927E-06   0.284229742E-06  -0.107161100E-05   0.171318703E-06
   0.214817788E-06   0.532822355E-06  -0.203285890E-05   0.315821922E-06
   0.385457781E-06   0.918655189E-06  -0.354112854E-05   0.526730389E-06
   0.748242655E-06   0.173669605E-05  -0.670375493E-05   0.951067307E-06
   0.110967028E-05   0.253780081E-05  -0.966196967E-05   0.132303080E-05
   0.136382562E-05   0.302637045E-05  -0.114108298E-04   0.153066060E-05
   0.162284482E-05   0.351843823E-05  -0.129210794E-04   0.171055910E-05
   0.176252172E-05   0.373548596E-05  -0.129575938E-04   0.160818104E-05
   0.159999240E-05   0.328049850E-05  -0.101415917E-04   0.124070084E-05
   0.137232871E-05   0.265457561E-05  -0.622357129E-05   0.753990832E-06
   0.104174012E-05   0.167631424E-05  -0.146443290E-05   0.232752456E-06
   0.160419495E-05   0.215152954E-05  -0.307645519E-05   0.440939345E-06
   0.419732942E-05   0.597832104E-05  -0.191056151E-04   0.218776631E-05
   0.103375278E-04   0.153166493E-04  -0.580222513E-04   0.611014730E-05
   0.231934137E-04   0.351319104E-04  -0.140741147E-03   0.138086243E-04
   0.454204383E-04   0.688672299E-04  -0.277849875E-03   0.256647327E-04
   0.797144967E-04   0.120159391E-03  -0.477505324E-03   0.415333416E-04
   0.130737899E-03   0.195524626E-03  -0.758007634E-03   0.619459533E-04
   0.200051174E-03   0.296977989E-03  -0.110827992E-02   0.848315103E-04
   0.293146149E-03   0.433453679E-03  -0.154148194E-02   0.109800218E-03
   0.410191220E-03   0.606285292E-03  -0.202747108E-02   0.134022164E-03
   0.554673723E-03   0.823081238E-03  -0.255528954E-02   0.155784423E-03
   0.726932776E-03   0.108881423E-02  -0.308469473E-02   0.172127940E-03
   0.932773517E-03   0.141547224E-02  -0.361040444E-02   0.182934033E-03
   0.117126561E-02   0.180623843E-02  -0.407414138E-02   0.185939120E-03
   0.144490844E-02   0.226766872E-02  -0.443925289E-02   0.180672985E-03
   0.175140076E-02   0.279639754E-02  -0.464969873E-02   0.164408280E-03
   0.208644057E-02   0.338307302E-02  -0.464631245E-02   0.138844684E-03
   0.243336428E-02   0.399611983E-02  -0.436077919E-02   0.106378931E-03
   0.276664319E-02   0.458706776E-02  -0.373775675E-02   0.694064584E-04
   0.304763764E-02   0.508493697E-02  -0.275591575E-02   0.344363179E-04
   0.323836738E-02   0.542387273E-02  -0.146797823E-02   0.925013683E-05
   0.330583169E-02   0.554306572E-02  -0.374902509E-08   0.000000000E+00
